           3.4189947            1.6471834 
           3.4191773            1.6471242 
           3.4193599             1.647065 
           3.4195425            1.6470058 
           3.4197251            1.6469466 
           3.4199076            1.6468874 
           3.4200902            1.6468281 
           3.4202727            1.6467688 
           3.4204553            1.6467095 
           3.4206378            1.6466502 
           3.4208203            1.6465908 
           3.4210028            1.6465314 
           3.4211853             1.646472 
           3.4213678            1.6464126 
           3.4215503            1.6463532 
           3.4217328            1.6462937 
           3.4219153            1.6462342 
           3.4220977            1.6461747 
           3.4222802            1.6461152 
           3.4224626            1.6460556 
            3.422645            1.6459961 
           3.4228275            1.6459365 
           3.4230099            1.6458768 
           3.4231923            1.6458172 
           3.4233747            1.6457575 
            3.423557            1.6456978 
           3.4237394            1.6456381 
           3.4239218            1.6455784 
           3.4241041            1.6455187 
           3.4242865            1.6454589 
           3.4244688            1.6453991 
           3.4246512            1.6453393 
           3.4248335            1.6452794 
           3.4250158            1.6452196 
           3.4251981            1.6451597 
           3.4253804            1.6450998 
           3.4255627            1.6450399 
           3.4257449            1.6449799 
           3.4259272            1.6449199 
           3.4261095              1.64486 
           3.4262917            1.6447999 
            3.426474            1.6447399 
           3.4266562            1.6446798 
           3.4268384            1.6446198 
           3.4270206            1.6445597 
           3.4272028            1.6444995 
            3.427385            1.6444394 
           3.4275672            1.6443792 
           3.4277494             1.644319 
           3.4279315            1.6442588 
           3.4281137            1.6441986 
           3.4282958            1.6441383 
            3.428478             1.644078 
           3.4286601            1.6440177 
           3.4288422            1.6439574 
           3.4290243            1.6438971 
           3.4292064            1.6438367 
           3.4293885            1.6437763 
           3.4295706            1.6437159 
           3.4297527            1.6436555 
           3.4299348             1.643595 
           3.4301168            1.6435346 
           3.4302989            1.6434741 
           3.4304809            1.6434135 
           3.4306629             1.643353 
            3.430845            1.6432924 
            3.431027            1.6432318 
            3.431209            1.6431712 
            3.431391            1.6431106 
           3.4315729              1.64305 
           3.4317549            1.6429893 
           3.4319369            1.6429286 
           3.4321188            1.6428679 
           3.4323008            1.6428071 
           3.4324827            1.6427464 
           3.4326647            1.6426856 
           3.4328466            1.6426248 
           3.4330285            1.6425639 
           3.4332104            1.6425031 
           3.4333923            1.6424422 
           3.4335742            1.6423813 
            3.433756            1.6423204 
           3.4339379            1.6422595 
           3.4341198            1.6421985 
           3.4343016            1.6421375 
           3.4344835            1.6420765 
           3.4346653            1.6420155 
           3.4348471            1.6419545 
           3.4350289            1.6418934 
           3.4352107            1.6418323 
           3.4353925            1.6417712 
           3.4355743              1.64171 
           3.4357561            1.6416489 
           3.4359378            1.6415877 
           3.4361196            1.6415265 
           3.4363013            1.6414653 
           3.4364831             1.641404 
           3.4366648            1.6413428 
           3.4368465            1.6412815 
           3.4370282            1.6412202 
           3.4372099            1.6411588 
           3.4373916            1.6410975 
           3.4375733            1.6410361 
            3.437755            1.6409747 
           3.4379367            1.6409133 
           3.4381183            1.6408519 
              3.4383            1.6407904 
           3.4384816            1.6407289 
           3.4386632            1.6406674 
           3.4388448            1.6406059 
           3.4390265            1.6405443 
           3.4392081            1.6404827 
           3.4393897            1.6404211 
           3.4395712            1.6403595 
           3.4397528            1.6402979 
           3.4399344            1.6402362 
           3.4401159            1.6401745 
           3.4402975            1.6401128 
            3.440479            1.6400511 
           3.4406605            1.6399894 
           3.4408421            1.6399276 
           3.4410236            1.6398658 
           3.4412051             1.639804 
           3.4413866            1.6397421 
           3.4415681            1.6396803 
           3.4417495            1.6396184 
            3.441931            1.6395565 
           3.4421125            1.6394946 
           3.4422939            1.6394326 
           3.4424753            1.6393707 
           3.4426568            1.6393087 
           3.4428382            1.6392467 
           3.4430196            1.6391846 
            3.443201            1.6391226 
           3.4433824            1.6390605 
           3.4435638            1.6389984 
           3.4437452            1.6389363 
           3.4439265            1.6388741 
           3.4441079             1.638812 
           3.4442892            1.6387498 
           3.4444706            1.6386876 
           3.4446519            1.6386253 
           3.4448332            1.6385631 
           3.4450145            1.6385008 
           3.4451958            1.6384385 
           3.4453771            1.6383762 
           3.4455584            1.6383139 
           3.4457397            1.6382515 
            3.445921            1.6381891 
           3.4461022            1.6381267 
           3.4462835            1.6380643 
           3.4464647            1.6380018 
           3.4466459            1.6379393 
           3.4468272            1.6378769 
           3.4470084            1.6378143 
           3.4471896            1.6377518 
           3.4473708            1.6376892 
           3.4475519            1.6376267 
           3.4477331            1.6375641 
           3.4479143            1.6375014 
           3.4480954            1.6374388 
           3.4482766            1.6373761 
           3.4484577            1.6373134 
           3.4486389            1.6372507 
             3.44882             1.637188 
           3.4490011            1.6371252 
           3.4491822            1.6370624 
           3.4493633            1.6369996 
           3.4495444            1.6369368 
           3.4497255             1.636874 
           3.4499065            1.6368111 
           3.4500876            1.6367482 
           3.4502686            1.6366853 
           3.4504497            1.6366224 
           3.4506307            1.6365594 
           3.4508117            1.6364965 
           3.4509927            1.6364335 
           3.4511737            1.6363704 
           3.4513547            1.6363074 
           3.4515357            1.6362443 
           3.4517167            1.6361813 
           3.4518977            1.6361182 
           3.4520786             1.636055 
           3.4522596            1.6359919 
           3.4524405            1.6359287 
           3.4526214            1.6358655 
           3.4528024            1.6358023 
           3.4529833            1.6357391 
           3.4531642            1.6356758 
           3.4533451            1.6356125 
            3.453526            1.6355492 
           3.4537068            1.6354859 
           3.4538877            1.6354226 
           3.4540686            1.6353592 
           3.4542494            1.6352958 
           3.4544303            1.6352324 
           3.4546111             1.635169 
           3.4547919            1.6351055 
           3.4549727             1.635042 
           3.4551535            1.6349785 
           3.4553343             1.634915 
           3.4555151            1.6348515 
           3.4556959            1.6347879 
           3.4558767            1.6347243 
           3.4560574            1.6346607 
           3.4562382            1.6345971 
           3.4564189            1.6345334 
           3.4565996            1.6344697 
           3.4567804            1.6344061 
           3.4569611            1.6343423 
           3.4571418            1.6342786 
           3.4573225            1.6342148 
           3.4575032            1.6341511 
           3.4576839            1.6340872 
           3.4578645            1.6340234 
           3.4580452            1.6339596 
           3.4582258            1.6338957 
           3.4584065            1.6338318 
           3.4585871            1.6337679 
           3.4587677             1.633704 
           3.4589483              1.63364 
            3.459129             1.633576 
           3.4593095             1.633512 
           3.4594901             1.633448 
           3.4596707             1.633384 
           3.4598513            1.6333199 
           3.4600318            1.6332558 
           3.4602124            1.6331917 
           3.4603929            1.6331276 
           3.4605735            1.6330634 
            3.460754            1.6329992 
           3.4609345             1.632935 
            3.461115            1.6328708 
           3.4612955            1.6328066 
            3.461476            1.6327423 
           3.4616565             1.632678 
            3.461837            1.6326137 
           3.4620174            1.6325494 
           3.4621979            1.6324851 
           3.4623783            1.6324207 
           3.4625588            1.6323563 
           3.4627392            1.6322919 
           3.4629196            1.6322274 
              3.4631             1.632163 
           3.4632804            1.6320985 
           3.4634608             1.632034 
           3.4636412            1.6319695 
           3.4638215            1.6319049 
           3.4640019            1.6318404 
           3.4641823            1.6317758 
           3.4643626            1.6317112 
           3.4645429            1.6316465 
           3.4647233            1.6315819 
           3.4649036            1.6315172 
           3.4650839            1.6314525 
           3.4652642            1.6313878 
           3.4654445            1.6313231 
           3.4656248            1.6312583 
            3.465805            1.6311935 
           3.4659853            1.6311287 
           3.4661655            1.6310639 
           3.4663458             1.630999 
            3.466526            1.6309341 
           3.4667063            1.6308693 
           3.4668865            1.6308043 
           3.4670667            1.6307394 
           3.4672469            1.6306744 
           3.4674271            1.6306095 
           3.4676073            1.6305445 
           3.4677874            1.6304794 
           3.4679676            1.6304144 
           3.4681477            1.6303493 
           3.4683279            1.6302842 
            3.468508            1.6302191 
           3.4686882             1.630154 
           3.4688683            1.6300888 
           3.4690484            1.6300237 
           3.4692285            1.6299585 
           3.4694086            1.6298932 
           3.4695887             1.629828 
           3.4697687            1.6297627 
           3.4699488            1.6296975 
           3.4701289            1.6296322 
           3.4703089            1.6295668 
           3.4704889            1.6295015 
            3.470669            1.6294361 
            3.470849            1.6293707 
            3.471029            1.6293053 
            3.471209            1.6292399 
            3.471389            1.6291744 
            3.471569            1.6291089 
            3.471749            1.6290434 
           3.4719289            1.6289779 
           3.4721089            1.6289123 
           3.4722888            1.6288468 
           3.4724688            1.6287812 
           3.4726487            1.6287156 
           3.4728286            1.6286499 
           3.4730085            1.6285843 
           3.4731884            1.6285186 
           3.4733683            1.6284529 
           3.4735482            1.6283872 
           3.4737281            1.6283215 
            3.473908            1.6282557 
           3.4740878            1.6281899 
           3.4742677            1.6281241 
           3.4744475            1.6280583 
           3.4746273            1.6279924 
           3.4748072            1.6279266 
            3.474987            1.6278607 
           3.4751668            1.6277947 
           3.4753466            1.6277288 
           3.4755264            1.6276629 
           3.4757061            1.6275969 
           3.4758859            1.6275309 
           3.4760657            1.6274649 
           3.4762454            1.6273988 
           3.4764251            1.6273327 
           3.4766049            1.6272667 
           3.4767846            1.6272005 
           3.4769643            1.6271344 
            3.477144            1.6270683 
           3.4773237            1.6270021 
           3.4775034            1.6269359 
           3.4776831            1.6268697 
           3.4778628            1.6268034 
           3.4780424            1.6267372 
           3.4782221            1.6266709 
           3.4784017            1.6266046 
           3.4785813            1.6265382 
            3.478761            1.6264719 
           3.4789406            1.6264055 
           3.4791202            1.6263391 
           3.4792998            1.6262727 
           3.4794794            1.6262063 
            3.479659            1.6261398 
           3.4798385            1.6260734 
           3.4800181            1.6260069 
           3.4801976            1.6259403 
           3.4803772            1.6258738 
           3.4805567            1.6258072 
           3.4807362            1.6257406 
           3.4809158             1.625674 
           3.4810953            1.6256074 
           3.4812748            1.6255407 
           3.4814543            1.6254741 
           3.4816337            1.6254074 
           3.4818132            1.6253407 
           3.4819927            1.6252739 
           3.4821721            1.6252072 
           3.4823516            1.6251404 
            3.482531            1.6250736 
           3.4827104            1.6250067 
           3.4828898            1.6249399 
           3.4830693             1.624873 
           3.4832487            1.6248061 
            3.483428            1.6247392 
           3.4836074            1.6246723 
           3.4837868            1.6246053 
           3.4839662            1.6245384 
           3.4841455            1.6244714 
           3.4843249            1.6244043 
           3.4845042            1.6243373 
           3.4846835            1.6242702 
           3.4848629            1.6242032 
           3.4850422             1.624136 
           3.4852215            1.6240689 
           3.4854008            1.6240018 
             3.48558            1.6239346 
           3.4857593            1.6238674 
           3.4859386            1.6238002 
           3.4861178             1.623733 
           3.4862971            1.6236657 
           3.4864763            1.6235984 
           3.4866555            1.6235311 
           3.4868348            1.6234638 
            3.487014            1.6233964 
           3.4871932            1.6233291 
           3.4873724            1.6232617 
           3.4875516            1.6231943 
           3.4877307            1.6231269 
           3.4879099            1.6230594 
           3.4880891            1.6229919 
           3.4882682            1.6229244 
           3.4884474            1.6228569 
           3.4886265            1.6227894 
           3.4888056            1.6227218 
           3.4889847            1.6226542 
           3.4891638            1.6225866 
           3.4893429             1.622519 
            3.489522            1.6224513 
           3.4897011            1.6223837 
           3.4898801             1.622316 
           3.4900592            1.6222483 
           3.4902383            1.6221805 
           3.4904173            1.6221128 
           3.4905963             1.622045 
           3.4907754            1.6219772 
           3.4909544            1.6219094 
           3.4911334            1.6218415 
           3.4913124            1.6217737 
           3.4914914            1.6217058 
           3.4916703            1.6216379 
           3.4918493              1.62157 
           3.4920283             1.621502 
           3.4922072             1.621434 
           3.4923862             1.621366 
           3.4925651             1.621298 
            3.492744              1.62123 
           3.4929229            1.6211619 
           3.4931018            1.6210939 
           3.4932807            1.6210258 
           3.4934596            1.6209576 
           3.4936385            1.6208895 
           3.4938174            1.6208213 
           3.4939963            1.6207531 
           3.4941751            1.6206849 
           3.4943539            1.6206167 
           3.4945328            1.6205484 
           3.4947116            1.6204802 
           3.4948904            1.6204119 
           3.4950692            1.6203436 
            3.495248            1.6202752 
           3.4954268            1.6202069 
           3.4956056            1.6201385 
           3.4957844            1.6200701 
           3.4959631            1.6200016 
           3.4961419            1.6199332 
           3.4963207            1.6198647 
           3.4964994            1.6197962 
           3.4966781            1.6197277 
           3.4968568            1.6196592 
           3.4970355            1.6195906 
           3.4972142            1.6195221 
           3.4973929            1.6194535 
           3.4975716            1.6193849 
           3.4977503            1.6193162 
            3.497929            1.6192475 
           3.4981076            1.6191789 
           3.4982863            1.6191102 
           3.4984649            1.6190414 
           3.4986435            1.6189727 
           3.4988222            1.6189039 
           3.4990008            1.6188351 
           3.4991794            1.6187663 
            3.499358            1.6186975 
           3.4995366            1.6186286 
           3.4997151            1.6185597 
           3.4998937            1.6184908 
           3.5000723            1.6184219 
           3.5002508             1.618353 
           3.5004293             1.618284 
           3.5006079             1.618215 
           3.5007864             1.618146 
           3.5009649             1.618077 
           3.5011434            1.6180079 
           3.5013219            1.6179389 
           3.5015004            1.6178698 
           3.5016789            1.6178007 
           3.5018574            1.6177315 
           3.5020358            1.6176624 
           3.5022143            1.6175932 
           3.5023927             1.617524 
           3.5025711            1.6174548 
           3.5027496            1.6173855 
            3.502928            1.6173162 
           3.5031064             1.617247 
           3.5032848            1.6171777 
           3.5034632            1.6171083 
           3.5036416             1.617039 
           3.5038199            1.6169696 
           3.5039983            1.6169002 
           3.5041766            1.6168308 
            3.504355            1.6167613 
           3.5045333            1.6166919 
           3.5047117            1.6166224 
             3.50489            1.6165529 
           3.5050683            1.6164834 
           3.5052466            1.6164138 
           3.5054249            1.6163443 
           3.5056032            1.6162747 
           3.5057814            1.6162051 
           3.5059597            1.6161354 
           3.5061379            1.6160658 
           3.5063162            1.6159961 
           3.5064944            1.6159264 
           3.5066727            1.6158567 
           3.5068509             1.615787 
           3.5070291            1.6157172 
           3.5072073            1.6156474 
           3.5073855            1.6155776 
           3.5075637            1.6155078 
           3.5077418            1.6154379 
             3.50792            1.6153681 
           3.5080982            1.6152982 
           3.5082763            1.6152283 
           3.5084545            1.6151583 
           3.5086326            1.6150884 
           3.5088107            1.6150184 
           3.5089888            1.6149484 
           3.5091669            1.6148784 
            3.509345            1.6148083 
           3.5095231            1.6147383 
           3.5097012            1.6146682 
           3.5098793            1.6145981 
           3.5100573             1.614528 
           3.5102354            1.6144578 
           3.5104134            1.6143876 
           3.5105914            1.6143175 
           3.5107695            1.6142472 
           3.5109475             1.614177 
           3.5111255            1.6141068 
           3.5113035            1.6140365 
           3.5114815            1.6139662 
           3.5116594            1.6138959 
           3.5118374            1.6138255 
           3.5120154            1.6137552 
           3.5121933            1.6136848 
           3.5123713            1.6136144 
           3.5125492            1.6135439 
           3.5127271            1.6134735 
           3.5129051             1.613403 
            3.513083            1.6133325 
           3.5132609             1.613262 
           3.5134387            1.6131915 
           3.5136166            1.6131209 
           3.5137945            1.6130503 
           3.5139724            1.6129797 
           3.5141502            1.6129091 
           3.5143281            1.6128385 
           3.5145059            1.6127678 
           3.5146837            1.6126971 
           3.5148616            1.6126264 
           3.5150394            1.6125557 
           3.5152172            1.6124849 
            3.515395            1.6124142 
           3.5155727            1.6123434 
           3.5157505            1.6122726 
           3.5159283            1.6122017 
            3.516106            1.6121309 
           3.5162838              1.61206 
           3.5164615            1.6119891 
           3.5166393            1.6119182 
            3.516817            1.6118472 
           3.5169947            1.6117763 
           3.5171724            1.6117053 
           3.5173501            1.6116343 
           3.5175278            1.6115633 
           3.5177054            1.6114922 
           3.5178831            1.6114211 
           3.5180608              1.61135 
           3.5182384            1.6112789 
           3.5184161            1.6112078 
           3.5185937            1.6111366 
           3.5187713            1.6110655 
           3.5189489            1.6109943 
           3.5191265             1.610923 
           3.5193041            1.6108518 
           3.5194817            1.6107805 
           3.5196593            1.6107092 
           3.5198369            1.6106379 
           3.5200144            1.6105666 
            3.520192            1.6104953 
           3.5203695            1.6104239 
           3.5205471            1.6103525 
           3.5207246            1.6102811 
           3.5209021            1.6102096 
           3.5210796            1.6101382 
           3.5212571            1.6100667 
           3.5214346            1.6099952 
           3.5216121            1.6099237 
           3.5217896            1.6098521 
            3.521967            1.6097806 
           3.5221445             1.609709 
           3.5223219            1.6096374 
           3.5224994            1.6095658 
           3.5226768            1.6094941 
           3.5228542            1.6094224 
           3.5230316            1.6093507 
            3.523209             1.609279 
           3.5233864            1.6092073 
           3.5235638            1.6091355 
           3.5237412            1.6090638 
           3.5239186             1.608992 
           3.5240959            1.6089201 
           3.5242733            1.6088483 
           3.5244506            1.6087764 
           3.5246279            1.6087045 
           3.5248052            1.6086326 
           3.5249826            1.6085607 
           3.5251599            1.6084888 
           3.5253372            1.6084168 
           3.5255144            1.6083448 
           3.5256917            1.6082728 
            3.525869            1.6082007 
           3.5260463            1.6081287 
           3.5262235            1.6080566 
           3.5264007            1.6079845 
            3.526578            1.6079124 
           3.5267552            1.6078402 
           3.5269324            1.6077681 
           3.5271096            1.6076959 
           3.5272868            1.6076237 
            3.527464            1.6075515 
           3.5276412            1.6074792 
           3.5278184            1.6074069 
           3.5279955            1.6073347 
           3.5281727            1.6072623 
           3.5283498              1.60719 
            3.528527            1.6071177 
           3.5287041            1.6070453 
           3.5288812            1.6069729 
           3.5290583            1.6069005 
           3.5292354             1.606828 
           3.5294125            1.6067555 
           3.5295896            1.6066831 
           3.5297667            1.6066106 
           3.5299437             1.606538 
           3.5301208            1.6064655 
           3.5302978            1.6063929 
           3.5304749            1.6063203 
           3.5306519            1.6062477 
           3.5308289            1.6061751 
           3.5310059            1.6061024 
           3.5311829            1.6060297 
           3.5313599             1.605957 
           3.5315369            1.6058843 
           3.5317139            1.6058116 
           3.5318909            1.6057388 
           3.5320678             1.605666 
           3.5322448            1.6055932 
           3.5324217            1.6055204 
           3.5325986            1.6054476 
           3.5327756            1.6053747 
           3.5329525            1.6053018 
           3.5331294            1.6052289 
           3.5333063             1.605156 
           3.5334832             1.605083 
           3.5336601              1.60501 
           3.5338369             1.604937 
           3.5340138             1.604864 
           3.5341906             1.604791 
           3.5343675            1.6047179 
           3.5345443            1.6046448 
           3.5347211            1.6045717 
            3.534898            1.6044986 
           3.5350748            1.6044255 
           3.5352516            1.6043523 
           3.5354284            1.6042791 
           3.5356051            1.6042059 
           3.5357819            1.6041327 
           3.5359587            1.6040594 
           3.5361354            1.6039861 
           3.5363122            1.6039128 
           3.5364889            1.6038395 
           3.5366656            1.6037662 
           3.5368424            1.6036928 
           3.5370191            1.6036194 
           3.5371958             1.603546 
           3.5373725            1.6034726 
           3.5375492            1.6033992 
           3.5377258            1.6033257 
           3.5379025            1.6032522 
           3.5380792            1.6031787 
           3.5382558            1.6031052 
           3.5384325            1.6030316 
           3.5386091             1.602958 
           3.5387857            1.6028844 
           3.5389623            1.6028108 
           3.5391389            1.6027372 
           3.5393155            1.6026635 
           3.5394921            1.6025899 
           3.5396687            1.6025162 
           3.5398453            1.6024424 
           3.5400218            1.6023687 
           3.5401984            1.6022949 
           3.5403749            1.6022211 
           3.5405515            1.6021473 
            3.540728            1.6020735 
           3.5409045            1.6019996 
            3.541081            1.6019258 
           3.5412575            1.6018519 
            3.541434             1.601778 
           3.5416105             1.601704 
           3.5417869            1.6016301 
           3.5419634            1.6015561 
           3.5421399            1.6014821 
           3.5423163            1.6014081 
           3.5424927             1.601334 
           3.5426692              1.60126 
           3.5428456            1.6011859 
            3.543022            1.6011118 
           3.5431984            1.6010377 
           3.5433748            1.6009635 
           3.5435512            1.6008893 
           3.5437276            1.6008151 
           3.5439039            1.6007409 
           3.5440803            1.6006667 
           3.5442566            1.6005924 
            3.544433            1.6005182 
           3.5446093            1.6004439 
           3.5447856            1.6003696 
           3.5449619            1.6002952 
           3.5451383            1.6002209 
           3.5453146            1.6001465 
           3.5454908            1.6000721 
           3.5456671            1.5999976 
           3.5458434            1.5999232 
           3.5460196            1.5998487 
           3.5461959            1.5997742 
           3.5463721            1.5996997 
           3.5465484            1.5996252 
           3.5467246            1.5995506 
           3.5469008            1.5994761 
            3.547077            1.5994015 
           3.5472532            1.5993269 
           3.5474294            1.5992522 
           3.5476056            1.5991776 
           3.5477818            1.5991029 
           3.5479579            1.5990282 
           3.5481341            1.5989535 
           3.5483102            1.5988787 
           3.5484864            1.5988039 
           3.5486625            1.5987292 
           3.5488386            1.5986543 
           3.5490147            1.5985795 
           3.5491908            1.5985047 
           3.5493669            1.5984298 
            3.549543            1.5983549 
           3.5497191              1.59828 
           3.5498952            1.5982051 
           3.5500712            1.5981301 
           3.5502473            1.5980551 
           3.5504233            1.5979801 
           3.5505993            1.5979051 
           3.5507754            1.5978301 
           3.5509514             1.597755 
           3.5511274            1.5976799 
           3.5513034            1.5976048 
           3.5514794            1.5975297 
           3.5516554            1.5974545 
           3.5518313            1.5973794 
           3.5520073            1.5973042 
           3.5521832             1.597229 
           3.5523592            1.5971537 
           3.5525351            1.5970785 
            3.552711            1.5970032 
            3.552887            1.5969279 
           3.5530629            1.5968526 
           3.5532388            1.5967772 
           3.5534147            1.5967019 
           3.5535905            1.5966265 
           3.5537664            1.5965511 
           3.5539423            1.5964757 
           3.5541181            1.5964002 
            3.554294            1.5963248 
           3.5544698            1.5962493 
           3.5546457            1.5961738 
           3.5548215            1.5960982 
           3.5549973            1.5960227 
           3.5551731            1.5959471 
           3.5553489            1.5958715 
           3.5555247            1.5957959 
           3.5557005            1.5957203 
           3.5558762            1.5956446 
            3.556052            1.5955689 
           3.5562277            1.5954932 
           3.5564035            1.5954175 
           3.5565792            1.5953418 
           3.5567549             1.595266 
           3.5569306            1.5951902 
           3.5571064            1.5951144 
           3.5572821            1.5950386 
           3.5574577            1.5949627 
           3.5576334            1.5948869 
           3.5578091             1.594811 
           3.5579848            1.5947351 
           3.5581604            1.5946591 
           3.5583361            1.5945832 
           3.5585117            1.5945072 
           3.5586873            1.5944312 
           3.5588629            1.5943552 
           3.5590386            1.5942791 
           3.5592142            1.5942031 
           3.5593897             1.594127 
           3.5595653            1.5940509 
           3.5597409            1.5939748 
           3.5599165            1.5938986 
            3.560092            1.5938225 
           3.5602676            1.5937463 
           3.5604431            1.5936701 
           3.5606186            1.5935938 
           3.5607942            1.5935176 
           3.5609697            1.5934413 
           3.5611452             1.593365 
           3.5613207            1.5932887 
           3.5614962            1.5932124 
           3.5616717             1.593136 
           3.5618471            1.5930596 
           3.5620226            1.5929832 
            3.562198            1.5929068 
           3.5623735            1.5928304 
           3.5625489            1.5927539 
           3.5627243            1.5926774 
           3.5628998            1.5926009 
           3.5630752            1.5925244 
           3.5632506            1.5924478 
            3.563426            1.5923713 
           3.5636013            1.5922947 
           3.5637767            1.5922181 
           3.5639521            1.5921414 
           3.5641274            1.5920648 
           3.5643028            1.5919881 
           3.5644781            1.5919114 
           3.5646534            1.5918347 
           3.5648288             1.591758 
           3.5650041            1.5916812 
           3.5651794            1.5916044 
           3.5653547            1.5915276 
             3.56553            1.5914508 
           3.5657052            1.5913739 
           3.5658805            1.5912971 
           3.5660558            1.5912202 
            3.566231            1.5911433 
           3.5664063            1.5910664 
           3.5665815            1.5909894 
           3.5667567            1.5909124 
           3.5669319            1.5908354 
           3.5671071            1.5907584 
           3.5672823            1.5906814 
           3.5674575            1.5906043 
           3.5676327            1.5905273 
           3.5678079            1.5904502 
            3.567983             1.590373 
           3.5681582            1.5902959 
           3.5683333            1.5902187 
           3.5685085            1.5901416 
           3.5686836            1.5900644 
           3.5688587            1.5899871 
           3.5690338            1.5899099 
           3.5692089            1.5898326 
            3.569384            1.5897553 
           3.5695591             1.589678 
           3.5697342            1.5896007 
           3.5699093            1.5895233 
           3.5700843             1.589446 
           3.5702594            1.5893686 
           3.5704344            1.5892912 
           3.5706094            1.5892137 
           3.5707845            1.5891363 
           3.5709595            1.5890588 
           3.5711345            1.5889813 
           3.5713095            1.5889038 
           3.5714845            1.5888262 
           3.5716594            1.5887487 
           3.5718344            1.5886711 
           3.5720094            1.5885935 
           3.5721843            1.5885158 
           3.5723593            1.5884382 
           3.5725342            1.5883605 
           3.5727091            1.5882828 
           3.5728841            1.5882051 
            3.573059            1.5881274 
           3.5732339            1.5880496 
           3.5734088            1.5879719 
           3.5735836            1.5878941 
           3.5737585            1.5878163 
           3.5739334            1.5877384 
           3.5741082            1.5876606 
           3.5742831            1.5875827 
           3.5744579            1.5875048 
           3.5746327            1.5874269 
           3.5748076            1.5873489 
           3.5749824             1.587271 
           3.5751572             1.587193 
            3.575332             1.587115 
           3.5755068            1.5870369 
           3.5756815            1.5869589 
           3.5758563            1.5868808 
           3.5760311            1.5868027 
           3.5762058            1.5867246 
           3.5763806            1.5866465 
           3.5765553            1.5865683 
             3.57673            1.5864902 
           3.5769048             1.586412 
           3.5770795            1.5863337 
           3.5772542            1.5862555 
           3.5774288            1.5861772 
           3.5776035             1.586099 
           3.5777782            1.5860207 
           3.5779529            1.5859423 
           3.5781275             1.585864 
           3.5783022            1.5857856 
           3.5784768            1.5857072 
           3.5786514            1.5856288 
           3.5788261            1.5855504 
           3.5790007             1.585472 
           3.5791753            1.5853935 
           3.5793499             1.585315 
           3.5795245            1.5852365 
            3.579699             1.585158 
           3.5798736            1.5850794 
           3.5800482            1.5850008 
           3.5802227            1.5849222 
           3.5803973            1.5848436 
           3.5805718             1.584765 
           3.5807463            1.5846863 
           3.5809208            1.5846076 
           3.5810953            1.5845289 
           3.5812698            1.5844502 
           3.5814443            1.5843715 
           3.5816188            1.5842927 
           3.5817933            1.5842139 
           3.5819677            1.5841351 
           3.5821422            1.5840563 
           3.5823166            1.5839774 
           3.5824911            1.5838986 
           3.5826655            1.5838197 
           3.5828399            1.5837407 
           3.5830143            1.5836618 
           3.5831887            1.5835829 
           3.5833631            1.5835039 
           3.5835375            1.5834249 
           3.5837119            1.5833459 
           3.5838863            1.5832668 
           3.5840606            1.5831878 
            3.584235            1.5831087 
           3.5844093            1.5830296 
           3.5845837            1.5829505 
            3.584758            1.5828713 
           3.5849323            1.5827922 
           3.5851066             1.582713 
           3.5852809            1.5826338 
           3.5854552            1.5825545 
           3.5856295            1.5824753 
           3.5858037             1.582396 
            3.585978            1.5823167 
           3.5861523            1.5822374 
           3.5863265            1.5821581 
           3.5865007            1.5820787 
            3.586675            1.5819993 
           3.5868492              1.58192 
           3.5870234            1.5818405 
           3.5871976            1.5817611 
           3.5873718            1.5816816 
            3.587546            1.5816022 
           3.5877202            1.5815227 
           3.5878943            1.5814431 
           3.5880685            1.5813636 
           3.5882426             1.581284 
           3.5884168            1.5812044 
           3.5885909            1.5811248 
            3.588765            1.5810452 
           3.5889391            1.5809656 
           3.5891132            1.5808859 
           3.5892873            1.5808062 
           3.5894614            1.5807265 
           3.5896355            1.5806467 
           3.5898096             1.580567 
           3.5899837            1.5804872 
           3.5901577            1.5804074 
           3.5903318            1.5803276 
           3.5905058            1.5802478 
           3.5906798            1.5801679 
           3.5908538             1.580088 
           3.5910278            1.5800081 
           3.5912018            1.5799282 
           3.5913758            1.5798483 
           3.5915498            1.5797683 
           3.5917238            1.5796883 
           3.5918978            1.5796083 
           3.5920717            1.5795283 
           3.5922457            1.5794482 
           3.5924196            1.5793682 
           3.5925936            1.5792881 
           3.5927675             1.579208 
           3.5929414            1.5791278 
           3.5931153            1.5790477 
           3.5932892            1.5789675 
           3.5934631            1.5788873 
            3.593637            1.5788071 
           3.5938108            1.5787269 
           3.5939847            1.5786466 
           3.5941586            1.5785663 
           3.5943324             1.578486 
           3.5945062            1.5784057 
           3.5946801            1.5783254 
           3.5948539             1.578245 
           3.5950277            1.5781646 
           3.5952015            1.5780842 
           3.5953753            1.5780038 
           3.5955491            1.5779233 
           3.5957228            1.5778429 
           3.5958966            1.5777624 
           3.5960704            1.5776819 
           3.5962441            1.5776013 
           3.5964179            1.5775208 
           3.5965916            1.5774402 
           3.5967653            1.5773596 
            3.596939             1.577279 
           3.5971127            1.5771984 
           3.5972864            1.5771177 
           3.5974601             1.577037 
           3.5976338            1.5769563 
           3.5978075            1.5768756 
           3.5979811            1.5767949 
           3.5981548            1.5767141 
           3.5983284            1.5766333 
           3.5985021            1.5765525 
           3.5986757            1.5764717 
           3.5988493            1.5763909 
           3.5990229              1.57631 
           3.5991965            1.5762291 
           3.5993701            1.5761482 
