           1.9487262            1.3239337 
           1.9488849            1.3239546 
           1.9490435            1.3239755 
           1.9492022            1.3239963 
           1.9493608            1.3240171 
           1.9495194            1.3240379 
            1.949678            1.3240586 
           1.9498366            1.3240793 
           1.9499952               1.3241 
           1.9501538            1.3241207 
           1.9503123            1.3241413 
           1.9504708             1.324162 
           1.9506293            1.3241825 
           1.9507878            1.3242031 
           1.9509463            1.3242236 
           1.9511047            1.3242441 
           1.9512632            1.3242646 
           1.9514216            1.3242851 
             1.95158            1.3243055 
           1.9517384            1.3243259 
           1.9518968            1.3243463 
           1.9520552            1.3243666 
           1.9522135            1.3243869 
           1.9523718            1.3244072 
           1.9525302            1.3244275 
           1.9526885            1.3244477 
           1.9528467            1.3244679 
            1.953005            1.3244881 
           1.9531633            1.3245083 
           1.9533215            1.3245284 
           1.9534797            1.3245485 
           1.9536379            1.3245686 
           1.9537961            1.3245886 
           1.9539543            1.3246086 
           1.9541125            1.3246286 
           1.9542706            1.3246486 
           1.9544287            1.3246685 
           1.9545868            1.3246884 
           1.9547449            1.3247083 
            1.954903            1.3247282 
           1.9550611             1.324748 
           1.9552191            1.3247678 
           1.9553772            1.3247876 
           1.9555352            1.3248073 
           1.9556932            1.3248271 
           1.9558512            1.3248468 
           1.9560091            1.3248664 
           1.9561671            1.3248861 
            1.956325            1.3249057 
           1.9564829            1.3249253 
           1.9566408            1.3249448 
           1.9567987            1.3249644 
           1.9569566            1.3249839 
           1.9571145            1.3250034 
           1.9572723            1.3250228 
           1.9574301            1.3250422 
           1.9575879            1.3250616 
           1.9577457             1.325081 
           1.9579035            1.3251004 
           1.9580613            1.3251197 
            1.958219             1.325139 
           1.9583767            1.3251582 
           1.9585345            1.3251775 
           1.9586922            1.3251967 
           1.9588498            1.3252159 
           1.9590075             1.325235 
           1.9591652            1.3252541 
           1.9593228            1.3252732 
           1.9594804            1.3252923 
            1.959638            1.3253114 
           1.9597956            1.3253304 
           1.9599532            1.3253494 
           1.9601108            1.3253684 
           1.9602683            1.3253873 
           1.9604258            1.3254062 
           1.9605833            1.3254251 
           1.9607408             1.325444 
           1.9608983            1.3254628 
           1.9610558            1.3254816 
           1.9612132            1.3255004 
           1.9613707            1.3255191 
           1.9615281            1.3255379 
           1.9616855            1.3255566 
           1.9618429            1.3255752 
           1.9620002            1.3255939 
           1.9621576            1.3256125 
           1.9623149            1.3256311 
           1.9624722            1.3256497 
           1.9626295            1.3256682 
           1.9627868            1.3256867 
           1.9629441            1.3257052 
           1.9631014            1.3257237 
           1.9632586            1.3257421 
           1.9634158            1.3257605 
            1.963573            1.3257789 
           1.9637302            1.3257972 
           1.9638874            1.3258155 
           1.9640446            1.3258338 
           1.9642017            1.3258521 
           1.9643589            1.3258703 
            1.964516            1.3258886 
           1.9646731            1.3259068 
           1.9648302            1.3259249 
           1.9649872            1.3259431 
           1.9651443            1.3259612 
           1.9653013            1.3259792 
           1.9654584            1.3259973 
           1.9656154            1.3260153 
           1.9657724            1.3260333 
           1.9659293            1.3260513 
           1.9660863            1.3260693 
           1.9662432            1.3260872 
           1.9664002            1.3261051 
           1.9665571            1.3261229 
            1.966714            1.3261408 
           1.9668709            1.3261586 
           1.9670277            1.3261764 
           1.9671846            1.3261941 
           1.9673414            1.3262119 
           1.9674982            1.3262296 
            1.967655            1.3262473 
           1.9678118            1.3262649 
           1.9679686            1.3262825 
           1.9681254            1.3263001 
           1.9682821            1.3263177 
           1.9684388            1.3263353 
           1.9685955            1.3263528 
           1.9687522            1.3263703 
           1.9689089            1.3263877 
           1.9690656            1.3264052 
           1.9692222            1.3264226 
           1.9693788              1.32644 
           1.9695355            1.3264573 
           1.9696921            1.3264747 
           1.9698486             1.326492 
           1.9700052            1.3265093 
           1.9701618            1.3265265 
           1.9703183            1.3265437 
           1.9704748            1.3265609 
           1.9706313            1.3265781 
           1.9707878            1.3265953 
           1.9709443            1.3266124 
           1.9711008            1.3266295 
           1.9712572            1.3266465 
           1.9714136            1.3266636 
             1.97157            1.3266806 
           1.9717264            1.3266976 
           1.9718828            1.3267145 
           1.9720392            1.3267315 
           1.9721955            1.3267484 
           1.9723519            1.3267652 
           1.9725082            1.3267821 
           1.9726645            1.3267989 
           1.9728208            1.3268157 
            1.972977            1.3268325 
           1.9731333            1.3268492 
           1.9732895             1.326866 
           1.9734458            1.3268826 
            1.973602            1.3268993 
           1.9737582            1.3269159 
           1.9739143            1.3269326 
           1.9740705            1.3269491 
           1.9742267            1.3269657 
           1.9743828            1.3269822 
           1.9745389            1.3269987 
            1.974695            1.3270152 
           1.9748511            1.3270317 
           1.9750071            1.3270481 
           1.9751632            1.3270645 
           1.9753192            1.3270809 
           1.9754753            1.3270972 
           1.9756313            1.3271135 
           1.9757873            1.3271298 
           1.9759432            1.3271461 
           1.9760992            1.3271623 
           1.9762551            1.3271785 
           1.9764111            1.3271947 
            1.976567            1.3272109 
           1.9767229             1.327227 
           1.9768788            1.3272431 
           1.9770346            1.3272592 
           1.9771905            1.3272753 
           1.9773463            1.3272913 
           1.9775021            1.3273073 
           1.9776579            1.3273233 
           1.9778137            1.3273392 
           1.9779695            1.3273551 
           1.9781252             1.327371 
            1.978281            1.3273869 
           1.9784367            1.3274027 
           1.9785924            1.3274185 
           1.9787481            1.3274343 
           1.9789038            1.3274501 
           1.9790595            1.3274658 
           1.9792151            1.3274815 
           1.9793707            1.3274972 
           1.9795263            1.3275128 
           1.9796819            1.3275285 
           1.9798375            1.3275441 
           1.9799931            1.3275597 
           1.9801487            1.3275752 
           1.9803042            1.3275907 
           1.9804597            1.3276062 
           1.9806152            1.3276217 
           1.9807707            1.3276371 
           1.9809262            1.3276525 
           1.9810817            1.3276679 
           1.9812371            1.3276833 
           1.9813925            1.3276986 
           1.9815479            1.3277139 
           1.9817033            1.3277292 
           1.9818587            1.3277445 
           1.9820141            1.3277597 
           1.9821694            1.3277749 
           1.9823248            1.3277901 
           1.9824801            1.3278052 
           1.9826354            1.3278203 
           1.9827907            1.3278354 
            1.982946            1.3278505 
           1.9831012            1.3278656 
           1.9832565            1.3278806 
           1.9834117            1.3278956 
           1.9835669            1.3279105 
           1.9837221            1.3279255 
           1.9838773            1.3279404 
           1.9840325            1.3279553 
           1.9841876            1.3279701 
           1.9843427            1.3279849 
           1.9844979            1.3279998 
            1.984653            1.3280145 
           1.9848081            1.3280293 
           1.9849631             1.328044 
           1.9851182            1.3280587 
           1.9852732            1.3280734 
           1.9854282             1.328088 
           1.9855833            1.3281026 
           1.9857383            1.3281172 
           1.9858932            1.3281318 
           1.9860482            1.3281463 
           1.9862031            1.3281609 
           1.9863581            1.3281753 
            1.986513            1.3281898 
           1.9866679            1.3282042 
           1.9868228            1.3282187 
           1.9869777             1.328233 
           1.9871325            1.3282474 
           1.9872874            1.3282617 
           1.9874422             1.328276 
            1.987597            1.3282903 
           1.9877518            1.3283045 
           1.9879066            1.3283188 
           1.9880613             1.328333 
           1.9882161            1.3283471 
           1.9883708            1.3283613 
           1.9885255            1.3283754 
           1.9886802            1.3283895 
           1.9888349            1.3284035 
           1.9889896            1.3284176 
           1.9891442            1.3284316 
           1.9892989            1.3284456 
           1.9894535            1.3284595 
           1.9896081            1.3284735 
           1.9897627            1.3284874 
           1.9899173            1.3285013 
           1.9900718            1.3285151 
           1.9902264            1.3285289 
           1.9903809            1.3285427 
           1.9905354            1.3285565 
           1.9906899            1.3285703 
           1.9908444             1.328584 
           1.9909989            1.3285977 
           1.9911533            1.3286113 
           1.9913078             1.328625 
           1.9914622            1.3286386 
           1.9916166            1.3286522 
            1.991771            1.3286658 
           1.9919254            1.3286793 
           1.9920797            1.3286928 
           1.9922341            1.3287063 
           1.9923884            1.3287197 
           1.9925427            1.3287332 
            1.992697            1.3287466 
           1.9928513              1.32876 
           1.9930056            1.3287733 
           1.9931598            1.3287866 
           1.9933141            1.3287999 
           1.9934683            1.3288132 
           1.9936225            1.3288265 
           1.9937767            1.3288397 
           1.9939309            1.3288529 
            1.994085             1.328866 
           1.9942392            1.3288792 
           1.9943933            1.3288923 
           1.9945474            1.3289054 
           1.9947015            1.3289185 
           1.9948556            1.3289315 
           1.9950097            1.3289445 
           1.9951637            1.3289575 
           1.9953177            1.3289704 
           1.9954718            1.3289834 
           1.9956258            1.3289963 
           1.9957798            1.3290092 
           1.9959337             1.329022 
           1.9960877            1.3290348 
           1.9962416            1.3290476 
           1.9963956            1.3290604 
           1.9965495            1.3290732 
           1.9967034            1.3290859 
           1.9968573            1.3290986 
           1.9970111            1.3291112 
            1.997165            1.3291239 
           1.9973188            1.3291365 
           1.9974726            1.3291491 
           1.9976264            1.3291617 
           1.9977802            1.3291742 
            1.997934            1.3291867 
           1.9980878            1.3291992 
           1.9982415            1.3292116 
           1.9983952            1.3292241 
            1.998549            1.3292365 
           1.9987027            1.3292489 
           1.9988563            1.3292612 
             1.99901            1.3292735 
           1.9991637            1.3292858 
           1.9993173            1.3292981 
           1.9994709            1.3293104 
           1.9996245            1.3293226 
           1.9997781            1.3293348 
           1.9999317             1.329347 
           2.0000853            1.3293591 
           2.0002388            1.3293712 
           2.0003923            1.3293833 
           2.0005458            1.3293954 
           2.0006993            1.3294074 
           2.0008528            1.3294194 
           2.0010063            1.3294314 
           2.0011597            1.3294434 
           2.0013132            1.3294553 
           2.0014666            1.3294672 
             2.00162            1.3294791 
           2.0017734             1.329491 
           2.0019268            1.3295028 
           2.0020801            1.3295146 
           2.0022335            1.3295264 
           2.0023868            1.3295381 
           2.0025401            1.3295498 
           2.0026934            1.3295615 
           2.0028467            1.3295732 
               2.003            1.3295849 
           2.0031532            1.3295965 
           2.0033065            1.3296081 
           2.0034597            1.3296196 
           2.0036129            1.3296312 
           2.0037661            1.3296427 
           2.0039193            1.3296542 
           2.0040724            1.3296656 
           2.0042256            1.3296771 
           2.0043787            1.3296885 
           2.0045318            1.3296999 
           2.0046849            1.3297112 
            2.004838            1.3297226 
           2.0049911            1.3297339 
           2.0051441            1.3297452 
           2.0052972            1.3297564 
           2.0054502            1.3297676 
           2.0056032            1.3297788 
           2.0057562              1.32979 
           2.0059092            1.3298012 
           2.0060621            1.3298123 
           2.0062151            1.3298234 
            2.006368            1.3298345 
           2.0065209            1.3298455 
           2.0066738            1.3298565 
           2.0068267            1.3298675 
           2.0069796            1.3298785 
           2.0071324            1.3298894 
           2.0072853            1.3299003 
           2.0074381            1.3299112 
           2.0075909            1.3299221 
           2.0077437            1.3299329 
           2.0078965            1.3299437 
           2.0080493            1.3299545 
            2.008202            1.3299653 
           2.0083547             1.329976 
           2.0085075            1.3299867 
           2.0086602            1.3299974 
           2.0088129             1.330008 
           2.0089655            1.3300187 
           2.0091182            1.3300293 
           2.0092708            1.3300398 
           2.0094234            1.3300504 
           2.0095761            1.3300609 
           2.0097287            1.3300714 
           2.0098812            1.3300819 
           2.0100338            1.3300923 
           2.0101864            1.3301028 
           2.0103389            1.3301131 
           2.0104914            1.3301235 
           2.0106439            1.3301339 
           2.0107964            1.3301442 
           2.0109489            1.3301545 
           2.0111013            1.3301647 
           2.0112538             1.330175 
           2.0114062            1.3301852 
           2.0115586            1.3301954 
            2.011711            1.3302055 
           2.0118634            1.3302156 
           2.0120158            1.3302257 
           2.0121681            1.3302358 
           2.0123204            1.3302459 
           2.0124728            1.3302559 
           2.0126251            1.3302659 
           2.0127774            1.3302759 
           2.0129296            1.3302858 
           2.0130819            1.3302958 
           2.0132341            1.3303057 
           2.0133864            1.3303155 
           2.0135386            1.3303254 
           2.0136908            1.3303352 
            2.013843             1.330345 
           2.0139951            1.3303548 
           2.0141473            1.3303645 
           2.0142994            1.3303742 
           2.0144516            1.3303839 
           2.0146037            1.3303936 
           2.0147558            1.3304032 
           2.0149078            1.3304128 
           2.0150599            1.3304224 
            2.015212             1.330432 
            2.015364            1.3304415 
            2.015516             1.330451 
            2.015668            1.3304605 
             2.01582              1.33047 
            2.015972            1.3304794 
           2.0161239            1.3304888 
           2.0162759            1.3304982 
           2.0164278            1.3305075 
           2.0165797            1.3305169 
           2.0167316            1.3305262 
           2.0168835            1.3305354 
           2.0170353            1.3305447 
           2.0171872            1.3305539 
            2.017339            1.3305631 
           2.0174908            1.3305723 
           2.0176426            1.3305814 
           2.0177944            1.3305906 
           2.0179462            1.3305997 
            2.018098            1.3306087 
           2.0182497            1.3306178 
           2.0184014            1.3306268 
           2.0185532            1.3306358 
           2.0187048            1.3306447 
           2.0188565            1.3306537 
           2.0190082            1.3306626 
           2.0191599            1.3306715 
           2.0193115            1.3306803 
           2.0194631            1.3306892 
           2.0196147             1.330698 
           2.0197663            1.3307068 
           2.0199179            1.3307155 
           2.0200694            1.3307243 
            2.020221             1.330733 
           2.0203725            1.3307416 
            2.020524            1.3307503 
           2.0206755            1.3307589 
            2.020827            1.3307675 
           2.0209785            1.3307761 
             2.02113            1.3307847 
           2.0212814            1.3307932 
           2.0214328            1.3308017 
           2.0215842            1.3308102 
           2.0217356            1.3308186 
            2.021887             1.330827 
           2.0220384            1.3308354 
           2.0221897            1.3308438 
           2.0223411            1.3308521 
           2.0224924            1.3308604 
           2.0226437            1.3308687 
            2.022795             1.330877 
           2.0229462            1.3308852 
           2.0230975            1.3308935 
           2.0232487            1.3309017 
              2.0234            1.3309098 
           2.0235512             1.330918 
           2.0237024            1.3309261 
           2.0238536            1.3309341 
           2.0240047            1.3309422 
           2.0241559            1.3309502 
            2.024307            1.3309583 
           2.0244581            1.3309662 
           2.0246093            1.3309742 
           2.0247603            1.3309821 
           2.0249114              1.33099 
           2.0250625            1.3309979 
           2.0252135            1.3310058 
           2.0253646            1.3310136 
           2.0255156            1.3310214 
           2.0256666            1.3310292 
           2.0258176            1.3310369 
           2.0259685            1.3310446 
           2.0261195            1.3310523 
           2.0262704              1.33106 
           2.0264214            1.3310677 
           2.0265723            1.3310753 
           2.0267232            1.3310829 
           2.0268741            1.3310904 
           2.0270249             1.331098 
           2.0271758            1.3311055 
           2.0273266             1.331113 
           2.0274774            1.3311205 
           2.0276282            1.3311279 
            2.027779            1.3311353 
           2.0279298            1.3311427 
           2.0280806            1.3311501 
           2.0282313            1.3311574 
            2.028382            1.3311647 
           2.0285328             1.331172 
           2.0286835            1.3311793 
           2.0288341            1.3311865 
           2.0289848            1.3311937 
           2.0291355            1.3312009 
           2.0292861            1.3312081 
           2.0294367            1.3312152 
           2.0295873            1.3312223 
           2.0297379            1.3312294 
           2.0298885            1.3312364 
           2.0300391            1.3312435 
           2.0301896            1.3312505 
           2.0303402            1.3312575 
           2.0304907            1.3312644 
           2.0306412            1.3312713 
           2.0307917            1.3312782 
           2.0309421            1.3312851 
           2.0310926             1.331292 
           2.0312431            1.3312988 
           2.0313935            1.3313056 
           2.0315439            1.3313124 
           2.0316943            1.3313191 
           2.0318447            1.3313258 
            2.031995            1.3313325 
           2.0321454            1.3313392 
           2.0322957            1.3313458 
           2.0324461            1.3313525 
           2.0325964             1.331359 
           2.0327467            1.3313656 
           2.0328969            1.3313722 
           2.0330472            1.3313787 
           2.0331975            1.3313852 
           2.0333477            1.3313916 
           2.0334979            1.3313981 
           2.0336481            1.3314045 
           2.0337983            1.3314109 
           2.0339485            1.3314172 
           2.0340986            1.3314236 
           2.0342488            1.3314299 
           2.0343989            1.3314362 
            2.034549            1.3314424 
           2.0346991            1.3314487 
           2.0348492            1.3314549 
           2.0349993            1.3314611 
           2.0351493            1.3314672 
           2.0352994            1.3314733 
           2.0354494            1.3314794 
           2.0355994            1.3314855 
           2.0357494            1.3314916 
           2.0358994            1.3314976 
           2.0360493            1.3315036 
           2.0361993            1.3315096 
           2.0363492            1.3315155 
           2.0364991            1.3315215 
            2.036649            1.3315274 
           2.0367989            1.3315332 
           2.0369488            1.3315391 
           2.0370987            1.3315449 
           2.0372485            1.3315507 
           2.0373983            1.3315565 
           2.0375481            1.3315622 
           2.0376979             1.331568 
           2.0378477            1.3315737 
           2.0379975            1.3315793 
           2.0381472             1.331585 
            2.038297            1.3315906 
           2.0384467            1.3315962 
           2.0385964            1.3316018 
           2.0387461            1.3316073 
           2.0388958            1.3316128 
           2.0390454            1.3316183 
           2.0391951            1.3316238 
           2.0393447            1.3316292 
           2.0394944            1.3316346 
            2.039644              1.33164 
           2.0397935            1.3316454 
           2.0399431            1.3316507 
           2.0400927             1.331656 
           2.0402422            1.3316613 
           2.0403918            1.3316666 
           2.0405413            1.3316718 
           2.0406908             1.331677 
           2.0408402            1.3316822 
           2.0409897            1.3316874 
           2.0411392            1.3316925 
           2.0412886            1.3316976 
            2.041438            1.3317027 
           2.0415874            1.3317078 
           2.0417368            1.3317128 
           2.0418862            1.3317178 
           2.0420356            1.3317228 
           2.0421849            1.3317278 
           2.0423343            1.3317327 
           2.0424836            1.3317376 
           2.0426329            1.3317425 
           2.0427822            1.3317473 
           2.0429315            1.3317521 
           2.0430807             1.331757 
             2.04323            1.3317617 
           2.0433792            1.3317665 
           2.0435284            1.3317712 
           2.0436776            1.3317759 
           2.0438268            1.3317806 
            2.043976            1.3317852 
           2.0441251            1.3317899 
           2.0442743            1.3317945 
           2.0444234             1.331799 
           2.0445725            1.3318036 
           2.0447216            1.3318081 
           2.0448707            1.3318126 
           2.0450197            1.3318171 
           2.0451688            1.3318215 
           2.0453178            1.3318259 
           2.0454669            1.3318303 
           2.0456159            1.3318347 
           2.0457649            1.3318391 
           2.0459138            1.3318434 
           2.0460628            1.3318477 
           2.0462117            1.3318519 
           2.0463607            1.3318562 
           2.0465096            1.3318604 
           2.0466585            1.3318646 
           2.0468074            1.3318688 
           2.0469563            1.3318729 
           2.0471051             1.331877 
            2.047254            1.3318811 
           2.0474028            1.3318852 
           2.0475516            1.3318892 
           2.0477004            1.3318932 
           2.0478492            1.3318972 
           2.0479979            1.3319012 
           2.0481467            1.3319051 
           2.0482954             1.331909 
           2.0484442            1.3319129 
           2.0485929            1.3319168 
           2.0487416            1.3319206 
           2.0488902            1.3319244 
           2.0490389            1.3319282 
           2.0491876             1.331932 
           2.0493362            1.3319357 
           2.0494848            1.3319394 
           2.0496334            1.3319431 
            2.049782            1.3319468 
           2.0499306            1.3319504 
           2.0500791             1.331954 
           2.0502277            1.3319576 
           2.0503762            1.3319611 
           2.0505247            1.3319647 
           2.0506732            1.3319682 
           2.0508217            1.3319717 
           2.0509702            1.3319751 
           2.0511186            1.3319786 
           2.0512671             1.331982 
           2.0514155            1.3319853 
           2.0515639            1.3319887 
           2.0517123             1.331992 
           2.0518607            1.3319953 
           2.0520091            1.3319986 
           2.0521574            1.3320019 
           2.0523058            1.3320051 
           2.0524541            1.3320083 
           2.0526024            1.3320115 
           2.0527507            1.3320146 
            2.052899            1.3320177 
           2.0530472            1.3320208 
           2.0531955            1.3320239 
           2.0533437             1.332027 
           2.0534919              1.33203 
           2.0536401             1.332033 
           2.0537883             1.332036 
           2.0539365            1.3320389 
           2.0540847            1.3320419 
           2.0542328            1.3320448 
           2.0543809            1.3320476 
            2.054529            1.3320505 
           2.0546772            1.3320533 
           2.0548252            1.3320561 
           2.0549733            1.3320589 
           2.0551214            1.3320616 
           2.0552694            1.3320643 
           2.0554174             1.332067 
           2.0555654            1.3320697 
           2.0557134            1.3320724 
           2.0558614             1.332075 
           2.0560094            1.3320776 
           2.0561573            1.3320801 
           2.0563053            1.3320827 
           2.0564532            1.3320852 
           2.0566011            1.3320877 
            2.056749            1.3320902 
           2.0568969            1.3320926 
           2.0570447             1.332095 
           2.0571926            1.3320974 
           2.0573404            1.3320998 
           2.0574882            1.3321021 
           2.0576361            1.3321045 
           2.0577838            1.3321068 
           2.0579316             1.332109 
           2.0580794            1.3321113 
           2.0582271            1.3321135 
           2.0583749            1.3321157 
           2.0585226            1.3321178 
           2.0586703              1.33212 
            2.058818            1.3321221 
           2.0589656            1.3321242 
           2.0591133            1.3321263 
           2.0592609            1.3321283 
           2.0594086            1.3321303 
           2.0595562            1.3321323 
           2.0597038            1.3321343 
           2.0598513            1.3321362 
           2.0599989            1.3321381 
           2.0601465              1.33214 
            2.060294            1.3321419 
           2.0604415            1.3321437 
            2.060589            1.3321455 
           2.0607365            1.3321473 
            2.060884            1.3321491 
           2.0610315            1.3321508 
           2.0611789            1.3321525 
           2.0613264            1.3321542 
           2.0614738            1.3321559 
           2.0616212            1.3321575 
           2.0617686            1.3321591 
            2.061916            1.3321607 
           2.0620633            1.3321623 
           2.0622107            1.3321638 
            2.062358            1.3321653 
           2.0625053            1.3321668 
           2.0626526            1.3321683 
           2.0627999            1.3321697 
           2.0629472            1.3321711 
           2.0630944            1.3321725 
           2.0632417            1.3321739 
           2.0633889            1.3321752 
           2.0635361            1.3321765 
           2.0636833            1.3321778 
           2.0638305            1.3321791 
           2.0639777            1.3321803 
           2.0641248            1.3321815 
            2.064272            1.3321827 
           2.0644191            1.3321839 
           2.0645662             1.332185 
           2.0647133            1.3321861 
           2.0648604            1.3321872 
           2.0650075            1.3321882 
           2.0651545            1.3321893 
           2.0653016            1.3321903 
           2.0654486            1.3321913 
           2.0655956            1.3321922 
           2.0657426            1.3321932 
           2.0658896            1.3321941 
           2.0660365             1.332195 
           2.0661835            1.3321958 
           2.0663304            1.3321967 
           2.0664773            1.3321975 
           2.0666242            1.3321982 
           2.0667711             1.332199 
            2.066918            1.3321997 
           2.0670649            1.3322004 
           2.0672117            1.3322011 
           2.0673585            1.3322018 
           2.0675054            1.3322024 
           2.0676522             1.332203 
            2.067799            1.3322036 
           2.0679457            1.3322042 
           2.0680925            1.3322047 
           2.0682392            1.3322052 
            2.068386            1.3322057 
           2.0685327            1.3322062 
           2.0686794            1.3322066 
           2.0688261             1.332207 
           2.0689727            1.3322074 
           2.0691194            1.3322077 
            2.069266            1.3322081 
           2.0694127            1.3322084 
           2.0695593            1.3322087 
           2.0697059            1.3322089 
           2.0698524            1.3322091 
            2.069999            1.3322094 
           2.0701456            1.3322095 
           2.0702921            1.3322097 
           2.0704386            1.3322098 
           2.0705851            1.3322099 
           2.0707316              1.33221 
           2.0708781            1.3322101 
           2.0710246            1.3322101 
            2.071171            1.3322101 
           2.0713175            1.3322101 
           2.0714639            1.3322101 
           2.0716103              1.33221 
           2.0717567            1.3322099 
           2.0719031            1.3322098 
           2.0720494            1.3322096 
           2.0721958            1.3322095 
           2.0723421            1.3322093 
           2.0724884            1.3322091 
           2.0726347            1.3322088 
            2.072781            1.3322085 
           2.0729273            1.3322083 
           2.0730736            1.3322079 
           2.0732198            1.3322076 
            2.073366            1.3322072 
           2.0735123            1.3322068 
           2.0736585            1.3322064 
           2.0738046             1.332206 
           2.0739508            1.3322055 
            2.074097             1.332205 
           2.0742431            1.3322045 
           2.0743893             1.332204 
           2.0745354            1.3322034 
           2.0746815            1.3322028 
           2.0748275            1.3322022 
           2.0749736            1.3322015 
           2.0751197            1.3322009 
           2.0752657            1.3322002 
           2.0754117            1.3321995 
           2.0755578            1.3321987 
           2.0757038             1.332198 
           2.0758497            1.3321972 
           2.0759957            1.3321963 
           2.0761417            1.3321955 
           2.0762876            1.3321946 
           2.0764335            1.3321937 
           2.0765794            1.3321928 
           2.0767253            1.3321919 
           2.0768712            1.3321909 
           2.0770171            1.3321899 
           2.0771629            1.3321889 
           2.0773088            1.3321879 
           2.0774546            1.3321868 
           2.0776004            1.3321857 
           2.0777462            1.3321846 
            2.077892            1.3321835 
           2.0780377            1.3321823 
           2.0781835            1.3321811 
           2.0783292            1.3321799 
           2.0784749            1.3321787 
           2.0786206            1.3321774 
           2.0787663            1.3321761 
            2.078912            1.3321748 
           2.0790577            1.3321735 
           2.0792033            1.3321721 
            2.079349            1.3321707 
           2.0794946            1.3321693 
           2.0796402            1.3321678 
           2.0797858            1.3321664 
           2.0799313            1.3321649 
           2.0800769            1.3321634 
           2.0802224            1.3321618 
            2.080368            1.3321603 
           2.0805135            1.3321587 
            2.080659            1.3321571 
           2.0808045            1.3321554 
             2.08095            1.3321538 
           2.0810954            1.3321521 
           2.0812409            1.3321504 
           2.0813863            1.3321486 
           2.0815317            1.3321469 
           2.0816771            1.3321451 
           2.0818225            1.3321433 
           2.0819679            1.3321415 
           2.0821132            1.3321396 
           2.0822586            1.3321377 
           2.0824039            1.3321358 
           2.0825492            1.3321339 
           2.0826945            1.3321319 
           2.0828398            1.3321299 
           2.0829851            1.3321279 
           2.0831303            1.3321259 
           2.0832755            1.3321238 
           2.0834208            1.3321217 
            2.083566            1.3321196 
           2.0837112            1.3321175 
           2.0838564            1.3321153 
           2.0840015            1.3321131 
           2.0841467            1.3321109 
           2.0842918            1.3321087 
           2.0844369            1.3321064 
           2.0845821            1.3321042 
           2.0847272            1.3321019 
           2.0848722            1.3320995 
           2.0850173            1.3320972 
           2.0851623            1.3320948 
           2.0853074            1.3320924 
           2.0854524              1.33209 
           2.0855974            1.3320875 
           2.0857424             1.332085 
           2.0858874            1.3320825 
           2.0860324              1.33208 
           2.0861773            1.3320774 
           2.0863222            1.3320748 
           2.0864672            1.3320722 
           2.0866121            1.3320696 
            2.086757             1.332067 
           2.0869018            1.3320643 
           2.0870467            1.3320616 
           2.0871916            1.3320588 
           2.0873364            1.3320561 
           2.0874812            1.3320533 
            2.087626            1.3320505 
           2.0877708            1.3320477 
           2.0879156            1.3320448 
           2.0880603             1.332042 
           2.0882051            1.3320391 
           2.0883498            1.3320361 
           2.0884945            1.3320332 
           2.0886392            1.3320302 
           2.0887839            1.3320272 
           2.0889286            1.3320242 
           2.0890733            1.3320211 
           2.0892179            1.3320181 
           2.0893625             1.332015 
           2.0895072            1.3320118 
           2.0896518            1.3320087 
           2.0897964            1.3320055 
           2.0899409            1.3320023 
           2.0900855            1.3319991 
             2.09023            1.3319959 
           2.0903746            1.3319926 
           2.0905191            1.3319893 
           2.0906636             1.331986 
           2.0908081            1.3319826 
           2.0909525            1.3319793 
            2.091097            1.3319759 
           2.0912414            1.3319724 
           2.0913859             1.331969 
           2.0915303            1.3319655 
           2.0916747             1.331962 
           2.0918191            1.3319585 
           2.0919634             1.331955 
           2.0921078            1.3319514 
           2.0922521            1.3319478 
           2.0923965            1.3319442 
           2.0925408            1.3319406 
           2.0926851            1.3319369 
           2.0928294            1.3319332 
           2.0929736            1.3319295 
           2.0931179            1.3319257 
           2.0932621             1.331922 
           2.0934064            1.3319182 
           2.0935506            1.3319144 
           2.0936948            1.3319105 
            2.093839            1.3319067 
           2.0939831            1.3319028 
           2.0941273            1.3318989 
           2.0942714            1.3318949 
           2.0944155             1.331891 
           2.0945597             1.331887 
           2.0947038             1.331883 
           2.0948478             1.331879 
           2.0949919            1.3318749 
            2.095136            1.3318708 
             2.09528            1.3318667 
            2.095424            1.3318626 
            2.095568            1.3318584 
            2.095712            1.3318542 
            2.095856              1.33185 
               2.096            1.3318458 
           2.0961439            1.3318415 
           2.0962879            1.3318373 
           2.0964318            1.3318329 
           2.0965757            1.3318286 
           2.0967196            1.3318243 
           2.0968635            1.3318199 
           2.0970074            1.3318155 
           2.0971512            1.3318111 
            2.097295            1.3318066 
           2.0974389            1.3318021 
           2.0975827            1.3317976 
           2.0977265            1.3317931 
           2.0978703            1.3317885 
            2.098014             1.331784 
           2.0981578            1.3317794 
           2.0983015            1.3317747 
           2.0984452            1.3317701 
           2.0985889            1.3317654 
           2.0987326            1.3317607 
           2.0988763             1.331756 
             2.09902            1.3317513 
           2.0991636            1.3317465 
           2.0993073            1.3317417 
           2.0994509            1.3317369 
           2.0995945             1.331732 
           2.0997381            1.3317271 
           2.0998817            1.3317223 
           2.1000252            1.3317173 
           2.1001688            1.3317124 
           2.1003123            1.3317074 
           2.1004559            1.3317024 
           2.1005994            1.3316974 
           2.1007429            1.3316924 
           2.1008863            1.3316873 
           2.1010298            1.3316822 
           2.1011732            1.3316771 
           2.1013167             1.331672 
           2.1014601            1.3316668 
           2.1016035            1.3316616 
