            8.916263           0.96660368 
           8.9166165           0.96632676 
           8.9169701           0.96604981 
           8.9173236           0.96577284 
           8.9176772           0.96549585 
           8.9180307           0.96521882 
           8.9183843           0.96494178 
           8.9187378           0.96466471 
           8.9190914           0.96438761 
           8.9194449           0.96411049 
           8.9197985           0.96383334 
            8.920152           0.96355617 
           8.9205056           0.96327897 
           8.9208592           0.96300175 
           8.9212127            0.9627245 
           8.9215663           0.96244723 
           8.9219198           0.96216994 
           8.9222734           0.96189262 
           8.9226269           0.96161527 
           8.9229805            0.9613379 
            8.923334            0.9610605 
           8.9236876           0.96078308 
           8.9240411           0.96050563 
           8.9243947           0.96022816 
           8.9247482           0.95995066 
           8.9251018           0.95967314 
           8.9254553            0.9593956 
           8.9258089           0.95911802 
           8.9261625           0.95884043 
            8.926516           0.95856281 
           8.9268696           0.95828516 
           8.9272231           0.95800749 
           8.9275767           0.95772979 
           8.9279302           0.95745207 
           8.9282838           0.95717432 
           8.9286373           0.95689655 
           8.9289909           0.95661875 
           8.9293444           0.95634093 
            8.929698           0.95606309 
           8.9300515           0.95578521 
           8.9304051           0.95550732 
           8.9307586            0.9552294 
           8.9311122           0.95495145 
           8.9314658           0.95467348 
           8.9318193           0.95439548 
           8.9321729           0.95411746 
           8.9325264           0.95383941 
             8.93288           0.95356134 
           8.9332335           0.95328325 
           8.9335871           0.95300512 
           8.9339406           0.95272698 
           8.9342942           0.95244881 
           8.9346477           0.95217061 
           8.9350013           0.95189239 
           8.9353548           0.95161414 
           8.9357084           0.95133587 
           8.9360619           0.95105757 
           8.9364155           0.95077925 
           8.9367691            0.9505009 
           8.9371226           0.95022253 
           8.9374762           0.94994414 
           8.9378297           0.94966571 
           8.9381833           0.94938727 
           8.9385368            0.9491088 
           8.9388904            0.9488303 
           8.9392439           0.94855178 
           8.9395975           0.94827323 
            8.939951           0.94799466 
           8.9403046           0.94771606 
           8.9406581           0.94743744 
           8.9410117           0.94715879 
           8.9413652           0.94688012 
           8.9417188           0.94660143 
           8.9420724            0.9463227 
           8.9424259           0.94604396 
           8.9427795           0.94576519 
            8.943133           0.94548639 
           8.9434866           0.94520757 
           8.9438401           0.94492872 
           8.9441937           0.94464985 
           8.9445472           0.94437095 
           8.9449008           0.94409203 
           8.9452543           0.94381309 
           8.9456079           0.94353411 
           8.9459614           0.94325512 
            8.946315            0.9429761 
           8.9466685           0.94269705 
           8.9470221           0.94241798 
           8.9473757           0.94213888 
           8.9477292           0.94185976 
           8.9480828           0.94158061 
           8.9484363           0.94130144 
           8.9487899           0.94102224 
           8.9491434           0.94074302 
            8.949497           0.94046378 
           8.9498505            0.9401845 
           8.9502041           0.93990521 
           8.9505576           0.93962589 
           8.9509112           0.93934654 
           8.9512647           0.93906717 
           8.9516183           0.93878777 
           8.9519718           0.93850835 
           8.9523254            0.9382289 
            8.952679           0.93794943 
           8.9530325           0.93766993 
           8.9533861           0.93739041 
           8.9537396           0.93711087 
           8.9540932            0.9368313 
           8.9544467            0.9365517 
           8.9548003           0.93627208 
           8.9551538           0.93599243 
           8.9555074           0.93571276 
           8.9558609           0.93543306 
           8.9562145           0.93515334 
            8.956568           0.93487359 
           8.9569216           0.93459382 
           8.9572752           0.93431403 
           8.9576287            0.9340342 
           8.9579823           0.93375436 
           8.9583358           0.93347449 
           8.9586894           0.93319459 
           8.9590429           0.93291467 
           8.9593965           0.93263472 
             8.95975           0.93235475 
           8.9601036           0.93207475 
           8.9604571           0.93179473 
           8.9608107           0.93151468 
           8.9611642           0.93123461 
           8.9615178           0.93095452 
           8.9618713           0.93067439 
           8.9622249           0.93039425 
           8.9625785           0.93011408 
            8.962932           0.92983388 
           8.9632856           0.92955366 
           8.9636391           0.92927341 
           8.9639927           0.92899314 
           8.9643462           0.92871284 
           8.9646998           0.92843252 
           8.9650533           0.92815218 
           8.9654069            0.9278718 
           8.9657604           0.92759141 
            8.966114           0.92731099 
           8.9664675           0.92703054 
           8.9668211           0.92675007 
           8.9671746           0.92646957 
           8.9675282           0.92618905 
           8.9678818            0.9259085 
           8.9682353           0.92562793 
           8.9685889           0.92534733 
           8.9689424           0.92506671 
            8.969296           0.92478607 
           8.9696495           0.92450539 
           8.9700031            0.9242247 
           8.9703566           0.92394398 
           8.9707102           0.92366323 
           8.9710637           0.92338246 
           8.9714173           0.92310166 
           8.9717708           0.92282084 
           8.9721244           0.92253999 
           8.9724779           0.92225912 
           8.9728315           0.92197822 
           8.9731851            0.9216973 
           8.9735386           0.92141636 
           8.9738922           0.92113539 
           8.9742457           0.92085439 
           8.9745993           0.92057337 
           8.9749528           0.92029232 
           8.9753064           0.92001125 
           8.9756599           0.91973015 
           8.9760135           0.91944903 
            8.976367           0.91916788 
           8.9767206           0.91888671 
           8.9770741           0.91860552 
           8.9774277           0.91832429 
           8.9777812           0.91804305 
           8.9781348           0.91776178 
           8.9784884           0.91748048 
           8.9788419           0.91719916 
           8.9791955           0.91691781 
            8.979549           0.91663644 
           8.9799026           0.91635504 
           8.9802561           0.91607362 
           8.9806097           0.91579217 
           8.9809632            0.9155107 
           8.9813168           0.91522921 
           8.9816703           0.91494768 
           8.9820239           0.91466614 
           8.9823774           0.91438457 
            8.982731           0.91410297 
           8.9830845           0.91382135 
           8.9834381            0.9135397 
           8.9837917           0.91325803 
           8.9841452           0.91297633 
           8.9844988           0.91269461 
           8.9848523           0.91241287 
           8.9852059           0.91213109 
           8.9855594            0.9118493 
            8.985913           0.91156748 
           8.9862665           0.91128563 
           8.9866201           0.91100376 
           8.9869736           0.91072186 
           8.9873272           0.91043994 
           8.9876807           0.91015799 
           8.9880343           0.90987602 
           8.9883878           0.90959402 
           8.9887414             0.909312 
            8.989095           0.90902996 
           8.9894485           0.90874788 
           8.9898021           0.90846579 
           8.9901556           0.90818367 
           8.9905092           0.90790152 
           8.9908627           0.90761935 
           8.9912163           0.90733715 
           8.9915698           0.90705493 
           8.9919234           0.90677268 
           8.9922769           0.90649041 
           8.9926305           0.90620811 
            8.992984           0.90592579 
           8.9933376           0.90564345 
           8.9936911           0.90536107 
           8.9940447           0.90507868 
           8.9943983           0.90479626 
           8.9947518           0.90451381 
           8.9951054           0.90423134 
           8.9954589           0.90394884 
           8.9958125           0.90366632 
            8.996166           0.90338377 
           8.9965196            0.9031012 
           8.9968731           0.90281861 
           8.9972267           0.90253598 
           8.9975802           0.90225334 
           8.9979338           0.90197067 
           8.9982873           0.90168797 
           8.9986409           0.90140525 
           8.9989945            0.9011225 
            8.999348           0.90083973 
           8.9997016           0.90055693 
           9.0000551           0.90027411 
           9.0004087           0.89999126 
           9.0007622           0.89970839 
           9.0011158            0.8994255 
           9.0014693           0.89914257 
           9.0018229           0.89885963 
           9.0021764           0.89857666 
             9.00253           0.89829366 
           9.0028835           0.89801064 
           9.0032371           0.89772759 
           9.0035906           0.89744452 
           9.0039442           0.89716142 
           9.0042978            0.8968783 
           9.0046513           0.89659516 
           9.0050049           0.89631198 
           9.0053584           0.89602879 
            9.005712           0.89574557 
           9.0060655           0.89546232 
           9.0064191           0.89517905 
           9.0067726           0.89489575 
           9.0071262           0.89461243 
           9.0074797           0.89432908 
           9.0078333           0.89404571 
           9.0081868           0.89376231 
           9.0085404           0.89347889 
           9.0088939           0.89319545 
           9.0092475           0.89291197 
           9.0096011           0.89262848 
           9.0099546           0.89234496 
           9.0103082           0.89206141 
           9.0106617           0.89177784 
           9.0110153           0.89149424 
           9.0113688           0.89121062 
           9.0117224           0.89092697 
           9.0120759            0.8906433 
           9.0124295            0.8903596 
            9.012783           0.89007588 
           9.0131366           0.88979214 
           9.0134901           0.88950836 
           9.0138437           0.88922457 
           9.0141972           0.88894075 
           9.0145508            0.8886569 
           9.0149044           0.88837303 
           9.0152579           0.88808913 
           9.0156115           0.88780521 
            9.015965           0.88752126 
           9.0163186           0.88723729 
           9.0166721            0.8869533 
           9.0170257           0.88666927 
           9.0173792           0.88638523 
           9.0177328           0.88610116 
           9.0180863           0.88581706 
           9.0184399           0.88553294 
           9.0187934           0.88524879 
            9.019147           0.88496462 
           9.0195005           0.88468042 
           9.0198541            0.8843962 
           9.0202077           0.88411195 
           9.0205612           0.88382768 
           9.0209148           0.88354339 
           9.0212683           0.88325906 
           9.0216219           0.88297472 
           9.0219754           0.88269035 
            9.022329           0.88240595 
           9.0226825           0.88212153 
           9.0230361           0.88183708 
           9.0233896           0.88155261 
           9.0237432           0.88126811 
           9.0240967           0.88098359 
           9.0244503           0.88069904 
           9.0248038           0.88041447 
           9.0251574           0.88012988 
            9.025511           0.87984526 
           9.0258645           0.87956061 
           9.0262181           0.87927594 
           9.0265716           0.87899124 
           9.0269252           0.87870652 
           9.0272787           0.87842177 
           9.0276323             0.878137 
           9.0279858            0.8778522 
           9.0283394           0.87756738 
           9.0286929           0.87728254 
           9.0290465           0.87699766 
              9.0294           0.87671277 
           9.0297536           0.87642785 
           9.0301071            0.8761429 
           9.0304607           0.87585793 
           9.0308143           0.87557293 
           9.0311678           0.87528791 
           9.0315214           0.87500286 
           9.0318749           0.87471779 
           9.0322285           0.87443269 
            9.032582           0.87414757 
           9.0329356           0.87386243 
           9.0332891           0.87357725 
           9.0336427           0.87329206 
           9.0339962           0.87300684 
           9.0343498           0.87272159 
           9.0347033           0.87243632 
           9.0350569           0.87215102 
           9.0354105            0.8718657 
            9.035764           0.87158035 
           9.0361176           0.87129498 
           9.0364711           0.87100959 
           9.0368247           0.87072416 
           9.0371782           0.87043872 
           9.0375318           0.87015325 
           9.0378853           0.86986775 
           9.0382389           0.86958223 
           9.0385924           0.86929668 
            9.038946           0.86901111 
           9.0392995           0.86872551 
           9.0396531           0.86843989 
           9.0400066           0.86815424 
           9.0403602           0.86786857 
           9.0407138           0.86758288 
           9.0410673           0.86729715 
           9.0414209           0.86701141 
           9.0417744           0.86672564 
            9.042128           0.86643984 
           9.0424815           0.86615402 
           9.0428351           0.86586817 
           9.0431886            0.8655823 
           9.0435422            0.8652964 
           9.0438957           0.86501048 
           9.0442493           0.86472453 
           9.0446028           0.86443856 
           9.0449564           0.86415257 
           9.0453099           0.86386654 
           9.0456635            0.8635805 
           9.0460171           0.86329443 
           9.0463706           0.86300833 
           9.0467242           0.86272221 
           9.0470777           0.86243606 
           9.0474313           0.86214989 
           9.0477848           0.86186369 
           9.0481384           0.86157747 
           9.0484919           0.86129123 
           9.0488455           0.86100495 
            9.049199           0.86071866 
           9.0495526           0.86043234 
           9.0499061           0.86014599 
           9.0502597           0.85985962 
           9.0506132           0.85957322 
           9.0509668            0.8592868 
           9.0513204           0.85900035 
           9.0516739           0.85871388 
           9.0520275           0.85842738 
            9.052381           0.85814086 
           9.0527346           0.85785432 
           9.0530881           0.85756774 
           9.0534417           0.85728115 
           9.0537952           0.85699453 
           9.0541488           0.85670788 
           9.0545023           0.85642121 
           9.0548559           0.85613451 
           9.0552094           0.85584779 
            9.055563           0.85556104 
           9.0559165           0.85527427 
           9.0562701           0.85498748 
           9.0566237           0.85470065 
           9.0569772           0.85441381 
           9.0573308           0.85412694 
           9.0576843           0.85384004 
           9.0580379           0.85355312 
           9.0583914           0.85326617 
            9.058745            0.8529792 
           9.0590985            0.8526922 
           9.0594521           0.85240518 
           9.0598056           0.85211813 
           9.0601592           0.85183106 
           9.0605127           0.85154397 
           9.0608663           0.85125684 
           9.0612198            0.8509697 
           9.0615734           0.85068253 
            9.061927           0.85039533 
           9.0622805           0.85010811 
           9.0626341           0.84982086 
           9.0629876           0.84953359 
           9.0633412           0.84924629 
           9.0636947           0.84895897 
           9.0640483           0.84867162 
           9.0644018           0.84838425 
           9.0647554           0.84809686 
           9.0651089           0.84780943 
           9.0654625           0.84752199 
            9.065816           0.84723452 
           9.0661696           0.84694702 
           9.0665231            0.8466595 
           9.0668767           0.84637195 
           9.0672303           0.84608438 
           9.0675838           0.84579678 
           9.0679374           0.84550916 
           9.0682909           0.84522152 
           9.0686445           0.84493384 
            9.068998           0.84464615 
           9.0693516           0.84435843 
           9.0697051           0.84407068 
           9.0700587           0.84378291 
           9.0704122           0.84349511 
           9.0707658           0.84320729 
           9.0711193           0.84291944 
           9.0714729           0.84263157 
           9.0718264           0.84234367 
             9.07218           0.84205575 
           9.0725336           0.84176781 
           9.0728871           0.84147983 
           9.0732407           0.84119184 
           9.0735942           0.84090382 
           9.0739478           0.84061577 
           9.0743013            0.8403277 
           9.0746549            0.8400396 
           9.0750084           0.83975148 
            9.075362           0.83946333 
           9.0757155           0.83917516 
           9.0760691           0.83888696 
           9.0764226           0.83859874 
           9.0767762            0.8383105 
           9.0771298           0.83802223 
           9.0774833           0.83773393 
           9.0778369           0.83744561 
           9.0781904           0.83715726 
            9.078544           0.83686889 
           9.0788975           0.83658049 
           9.0792511           0.83629207 
           9.0796046           0.83600362 
           9.0799582           0.83571515 
           9.0803117           0.83542666 
           9.0806653           0.83513813 
           9.0810188           0.83484959 
           9.0813724           0.83456102 
           9.0817259           0.83427242 
           9.0820795            0.8339838 
           9.0824331           0.83369515 
           9.0827866           0.83340648 
           9.0831402           0.83311778 
           9.0834937           0.83282906 
           9.0838473           0.83254031 
           9.0842008           0.83225154 
           9.0845544           0.83196275 
           9.0849079           0.83167392 
           9.0852615           0.83138508 
            9.085615           0.83109621 
           9.0859686           0.83080731 
           9.0863221           0.83051839 
           9.0866757           0.83022944 
           9.0870292           0.82994047 
           9.0873828           0.82965147 
           9.0877364           0.82936245 
           9.0880899           0.82907341 
           9.0884435           0.82878433 
            9.088797           0.82849524 
           9.0891506           0.82820612 
           9.0895041           0.82791697 
           9.0898577            0.8276278 
           9.0902112            0.8273386 
           9.0905648           0.82704938 
           9.0909183           0.82676013 
           9.0912719           0.82647086 
           9.0916254           0.82618156 
            9.091979           0.82589224 
           9.0923325            0.8256029 
           9.0926861           0.82531352 
           9.0930397           0.82502413 
           9.0933932           0.82473471 
           9.0937468           0.82444526 
           9.0941003           0.82415579 
           9.0944539           0.82386629 
           9.0948074           0.82357677 
            9.095161           0.82328722 
           9.0955145           0.82299765 
           9.0958681           0.82270805 
           9.0962216           0.82241843 
           9.0965752           0.82212879 
           9.0969287           0.82183911 
           9.0972823           0.82154942 
           9.0976358            0.8212597 
           9.0979894           0.82096995 
            9.098343           0.82068018 
           9.0986965           0.82039038 
           9.0990501           0.82010056 
           9.0994036           0.81981071 
           9.0997572           0.81952084 
           9.1001107           0.81923095 
           9.1004643           0.81894102 
           9.1008178           0.81865108 
           9.1011714           0.81836111 
           9.1015249           0.81807111 
           9.1018785           0.81778109 
            9.102232           0.81749104 
           9.1025856           0.81720097 
           9.1029391           0.81691087 
           9.1032927           0.81662075 
           9.1036463            0.8163306 
           9.1039998           0.81604043 
           9.1043534           0.81575024 
           9.1047069           0.81546001 
           9.1050605           0.81516977 
            9.105414            0.8148795 
           9.1057676            0.8145892 
           9.1061211           0.81429888 
           9.1064747           0.81400853 
           9.1068282           0.81371816 
           9.1071818           0.81342776 
           9.1075353           0.81313734 
           9.1078889            0.8128469 
           9.1082424           0.81255642 
            9.108596           0.81226593 
           9.1089496           0.81197541 
           9.1093031           0.81168486 
           9.1096567           0.81139429 
           9.1100102           0.81110369 
           9.1103638           0.81081307 
           9.1107173           0.81052242 
           9.1110709           0.81023175 
           9.1114244           0.80994105 
            9.111778           0.80965033 
           9.1121315           0.80935959 
           9.1124851           0.80906881 
           9.1128386           0.80877802 
           9.1131922            0.8084872 
           9.1135457           0.80819635 
           9.1138993           0.80790548 
           9.1142529           0.80761458 
           9.1146064           0.80732366 
             9.11496           0.80703271 
           9.1153135           0.80674174 
           9.1156671           0.80645074 
           9.1160206           0.80615972 
           9.1163742           0.80586868 
           9.1167277            0.8055776 
           9.1170813           0.80528651 
           9.1174348           0.80499539 
           9.1177884           0.80470424 
           9.1181419           0.80441307 
           9.1184955           0.80412187 
           9.1188491           0.80383065 
           9.1192026            0.8035394 
           9.1195562           0.80324813 
           9.1199097           0.80295684 
           9.1202633           0.80266551 
           9.1206168           0.80237417 
           9.1209704            0.8020828 
           9.1213239            0.8017914 
           9.1216775           0.80149998 
            9.122031           0.80120853 
           9.1223846           0.80091706 
           9.1227381           0.80062556 
           9.1230917           0.80033404 
           9.1234452           0.80004249 
           9.1237988           0.79975092 
           9.1241524           0.79945933 
           9.1245059            0.7991677 
           9.1248595           0.79887606 
            9.125213           0.79858439 
           9.1255666           0.79829269 
           9.1259201           0.79800097 
           9.1262737           0.79770922 
           9.1266272           0.79741745 
           9.1269808           0.79712565 
           9.1273343           0.79683383 
           9.1276879           0.79654198 
           9.1280414           0.79625011 
            9.128395           0.79595822 
           9.1287485            0.7956663 
           9.1291021           0.79537435 
           9.1294557           0.79508238 
           9.1298092           0.79479038 
           9.1301628           0.79449836 
           9.1305163           0.79420631 
           9.1308699           0.79391424 
           9.1312234           0.79362214 
            9.131577           0.79333002 
           9.1319305           0.79303788 
           9.1322841            0.7927457 
           9.1326376           0.79245351 
           9.1329912           0.79216129 
           9.1333447           0.79186904 
           9.1336983           0.79157677 
           9.1340518           0.79128447 
           9.1344054           0.79099215 
            9.134759            0.7906998 
           9.1351125           0.79040743 
           9.1354661           0.79011503 
           9.1358196           0.78982261 
           9.1361732           0.78953017 
           9.1365267           0.78923769 
           9.1368803            0.7889452 
           9.1372338           0.78865268 
           9.1375874           0.78836013 
           9.1379409           0.78806756 
           9.1382945           0.78777496 
            9.138648           0.78748234 
           9.1390016           0.78718969 
           9.1393551           0.78689702 
           9.1397087           0.78660433 
           9.1400623            0.7863116 
           9.1404158           0.78601886 
           9.1407694           0.78572609 
           9.1411229           0.78543329 
           9.1414765           0.78514047 
             9.14183           0.78484762 
           9.1421836           0.78455475 
           9.1425371           0.78426185 
           9.1428907           0.78396893 
           9.1432442           0.78367598 
           9.1435978           0.78338301 
           9.1439513           0.78309002 
           9.1443049           0.78279699 
           9.1446584           0.78250395 
            9.145012           0.78221088 
           9.1453656           0.78191778 
           9.1457191           0.78162466 
           9.1460727           0.78133151 
           9.1464262           0.78103834 
           9.1467798           0.78074514 
           9.1471333           0.78045192 
           9.1474869           0.78015867 
           9.1478404            0.7798654 
            9.148194           0.77957211 
           9.1485475           0.77927878 
           9.1489011           0.77898544 
           9.1492546           0.77869207 
           9.1496082           0.77839867 
           9.1499617           0.77810525 
           9.1503153            0.7778118 
           9.1506689           0.77751833 
           9.1510224           0.77722483 
            9.151376           0.77693131 
           9.1517295           0.77663777 
           9.1520831           0.77634419 
           9.1524366            0.7760506 
           9.1527902           0.77575698 
           9.1531437           0.77546333 
           9.1534973           0.77516966 
           9.1538508           0.77487596 
           9.1542044           0.77458224 
           9.1545579           0.77428849 
           9.1549115           0.77399472 
            9.155265           0.77370092 
           9.1556186            0.7734071 
           9.1559722           0.77311326 
           9.1563257           0.77281938 
           9.1566793           0.77252549 
           9.1570328           0.77223157 
           9.1573864           0.77193762 
           9.1577399           0.77164365 
           9.1580935           0.77134965 
            9.158447           0.77105563 
           9.1588006           0.77076158 
           9.1591541           0.77046751 
           9.1595077           0.77017342 
           9.1598612           0.76987929 
           9.1602148           0.76958515 
           9.1605684           0.76929098 
           9.1609219           0.76899678 
           9.1612755           0.76870256 
            9.161629           0.76840831 
           9.1619826           0.76811404 
           9.1623361           0.76781974 
           9.1626897           0.76752542 
           9.1630432           0.76723107 
           9.1633968            0.7669367 
           9.1637503           0.76664231 
           9.1641039           0.76634788 
           9.1644574           0.76605344 
            9.164811           0.76575897 
           9.1651645           0.76546447 
           9.1655181           0.76516995 
           9.1658717            0.7648754 
           9.1662252           0.76458083 
           9.1665788           0.76428623 
           9.1669323           0.76399161 
           9.1672859           0.76369696 
           9.1676394           0.76340229 
            9.167993            0.7631076 
           9.1683465           0.76281287 
           9.1687001           0.76251813 
           9.1690536           0.76222336 
           9.1694072           0.76192856 
           9.1697607           0.76163374 
           9.1701143           0.76133889 
           9.1704678           0.76104402 
           9.1708214           0.76074912 
            9.171175            0.7604542 
           9.1715285           0.76015926 
           9.1718821           0.75986428 
           9.1722356           0.75956929 
           9.1725892           0.75927427 
           9.1729427           0.75897922 
           9.1732963           0.75868415 
           9.1736498           0.75838905 
           9.1740034           0.75809393 
           9.1743569           0.75779878 
           9.1747105           0.75750361 
            9.175064           0.75720841 
           9.1754176           0.75691319 
           9.1757711           0.75661795 
           9.1761247           0.75632267 
           9.1764783           0.75602738 
           9.1768318           0.75573206 
           9.1771854           0.75543671 
           9.1775389           0.75514134 
           9.1778925           0.75484594 
            9.178246           0.75455052 
           9.1785996           0.75425507 
           9.1789531            0.7539596 
           9.1793067            0.7536641 
           9.1796602           0.75336858 
           9.1800138           0.75307304 
           9.1803673           0.75277747 
           9.1807209           0.75248187 
           9.1810744           0.75218625 
            9.181428            0.7518906 
           9.1817816           0.75159493 
           9.1821351           0.75129923 
           9.1824887           0.75100351 
           9.1828422           0.75070776 
           9.1831958           0.75041199 
           9.1835493            0.7501162 
           9.1839029           0.74982037 
           9.1842564           0.74952453 
             9.18461           0.74922866 
           9.1849635           0.74893276 
           9.1853171           0.74863684 
           9.1856706           0.74834089 
           9.1860242           0.74804492 
           9.1863777           0.74774892 
           9.1867313            0.7474529 
           9.1870849           0.74715685 
           9.1874384           0.74686078 
            9.187792           0.74656469 
           9.1881455           0.74626856 
           9.1884991           0.74597242 
           9.1888526           0.74567625 
           9.1892062           0.74538005 
           9.1895597           0.74508383 
           9.1899133           0.74478758 
           9.1902668           0.74449131 
           9.1906204           0.74419501 
           9.1909739           0.74389869 
           9.1913275           0.74360235 
            9.191681           0.74330597 
           9.1920346           0.74300958 
           9.1923882           0.74271316 
           9.1927417           0.74241671 
           9.1930953           0.74212024 
           9.1934488           0.74182374 
           9.1938024           0.74152722 
           9.1941559           0.74123067 
           9.1945095            0.7409341 
            9.194863            0.7406375 
           9.1952166           0.74034088 
           9.1955701           0.74004424 
           9.1959237           0.73974756 
           9.1962772           0.73945087 
           9.1966308           0.73915415 
           9.1969843            0.7388574 
           9.1973379           0.73856063 
           9.1976915           0.73826383 
            9.198045           0.73796701 
           9.1983986           0.73767016 
           9.1987521           0.73737329 
           9.1991057           0.73707639 
           9.1994592           0.73677947 
           9.1998128           0.73648253 
           9.2001663           0.73618556 
           9.2005199           0.73588856 
           9.2008734           0.73559154 
            9.201227           0.73529449 
           9.2015805           0.73499742 
           9.2019341           0.73470032 
           9.2022877            0.7344032 
           9.2026412           0.73410605 
           9.2029948           0.73380888 
           9.2033483           0.73351169 
           9.2037019           0.73321446 
           9.2040554           0.73291722 
            9.204409           0.73261995 
           9.2047625           0.73232265 
           9.2051161           0.73202533 
           9.2054696           0.73172798 
           9.2058232           0.73143061 
           9.2061767           0.73113321 
           9.2065303           0.73083579 
           9.2068838           0.73053834 
           9.2072374           0.73024087 
            9.207591           0.72994338 
           9.2079445           0.72964585 
           9.2082981           0.72934831 
           9.2086516           0.72905074 
           9.2090052           0.72875314 
           9.2093587           0.72845552 
           9.2097123           0.72815787 
           9.2100658            0.7278602 
           9.2104194            0.7275625 
           9.2107729           0.72726478 
           9.2111265           0.72696704 
             9.21148           0.72666926 
           9.2118336           0.72637147 
           9.2121871           0.72607365 
           9.2125407            0.7257758 
           9.2128943           0.72547793 
           9.2132478           0.72518003 
           9.2136014           0.72488211 
           9.2139549           0.72458416 
           9.2143085           0.72428619 
            9.214662           0.72398819 
           9.2150156           0.72369017 
           9.2153691           0.72339213 
           9.2157227           0.72309405 
           9.2160762           0.72279596 
           9.2164298           0.72249784 
           9.2167833           0.72219969 
           9.2171369           0.72190152 
           9.2174904           0.72160332 
            9.217844            0.7213051 
           9.2181976           0.72100685 
           9.2185511           0.72070858 
           9.2189047           0.72041028 
           9.2192582           0.72011196 
           9.2196118           0.71981362 
           9.2199653           0.71951524 
           9.2203189           0.71921685 
           9.2206724           0.71891843 
            9.221026           0.71861998 
           9.2213795           0.71832151 
           9.2217331           0.71802301 
           9.2220866           0.71772449 
           9.2224402           0.71742594 
           9.2227937           0.71712737 
           9.2231473           0.71682878 
           9.2235009           0.71653015 
           9.2238544           0.71623151 
            9.224208           0.71593284 
           9.2245615           0.71563414 
           9.2249151           0.71533542 
           9.2252686           0.71503667 
           9.2256222            0.7147379 
           9.2259757            0.7144391 
           9.2263293           0.71414028 
           9.2266828           0.71384143 
           9.2270364           0.71354256 
           9.2273899           0.71324367 
           9.2277435           0.71294474 
            9.228097            0.7126458 
           9.2284506           0.71234683 
           9.2288042           0.71204783 
           9.2291577           0.71174881 
           9.2295113           0.71144976 
           9.2298648           0.71115069 
           9.2302184           0.71085159 
           9.2305719           0.71055247 
           9.2309255           0.71025333 
            9.231279           0.70995415 
           9.2316326           0.70965496 
           9.2319861           0.70935574 
           9.2323397           0.70905649 
           9.2326932           0.70875722 
           9.2330468           0.70845792 
           9.2334003            0.7081586 
           9.2337539           0.70785925 
           9.2341075           0.70755988 
            9.234461           0.70726048 
           9.2348146           0.70696106 
           9.2351681           0.70666162 
           9.2355217           0.70636214 
           9.2358752           0.70606265 
           9.2362288           0.70576313 
           9.2365823           0.70546358 
           9.2369359           0.70516401 
           9.2372894           0.70486441 
            9.237643           0.70456479 
           9.2379965           0.70426514 
           9.2383501           0.70396547 
           9.2387036           0.70366577 
           9.2390572           0.70336605 
           9.2394108           0.70306631 
           9.2397643           0.70276653 
           9.2401179           0.70246674 
           9.2404714           0.70216692 
            9.240825           0.70186707 
           9.2411785            0.7015672 
           9.2415321            0.7012673 
           9.2418856           0.70096738 
           9.2422392           0.70066743 
           9.2425927           0.70036746 
           9.2429463           0.70006747 
           9.2432998           0.69976744 
           9.2436534            0.6994674 
            9.244007           0.69916733 
           9.2443605           0.69886723 
           9.2447141           0.69856711 
           9.2450676           0.69826696 
           9.2454212           0.69796679 
           9.2457747           0.69766659 
           9.2461283           0.69736637 
           9.2464818           0.69706612 
           9.2468354           0.69676585 
           9.2471889           0.69646556 
           9.2475425           0.69616523 
            9.247896           0.69586489 
           9.2482496           0.69556452 
           9.2486031           0.69526412 
           9.2489567            0.6949637 
           9.2493103           0.69466325 
           9.2496638           0.69436278 
           9.2500174           0.69406228 
           9.2503709           0.69376176 
           9.2507245           0.69346121 
            9.251078           0.69316064 
           9.2514316           0.69286005 
           9.2517851           0.69255943 
           9.2521387           0.69225878 
           9.2524922           0.69195811 
           9.2528458           0.69165741 
           9.2531993           0.69135669 
           9.2535529           0.69105594 
           9.2539064           0.69075517 
             9.25426           0.69045437 
           9.2546136           0.69015355 
           9.2549671           0.68985271 
           9.2553207           0.68955183 
           9.2556742           0.68925094 
           9.2560278           0.68895002 
           9.2563813           0.68864907 
           9.2567349            0.6883481 
           9.2570884            0.6880471 
            9.257442           0.68774608 
           9.2577955           0.68744503 
           9.2581491           0.68714396 
           9.2585026           0.68684286 
           9.2588562           0.68654174 
           9.2592097            0.6862406 
           9.2595633           0.68593942 
           9.2599169           0.68563823 
           9.2602704           0.68533701 
            9.260624           0.68503576 
           9.2609775           0.68473449 
           9.2613311           0.68443319 
           9.2616846           0.68413187 
           9.2620382           0.68383052 
           9.2623917           0.68352915 
           9.2627453           0.68322776 
           9.2630988           0.68292633 
           9.2634524           0.68262489 
           9.2638059           0.68232342 
           9.2641595           0.68202192 
            9.264513            0.6817204 
           9.2648666           0.68141885 
           9.2652202           0.68111728 
           9.2655737           0.68081568 
           9.2659273           0.68051406 
           9.2662808           0.68021241 
           9.2666344           0.67991074 
           9.2669879           0.67960905 
           9.2673415           0.67930732 
            9.267695           0.67900558 
           9.2680486           0.67870381 
           9.2684021           0.67840201 
           9.2687557           0.67810019 
           9.2691092           0.67779834 
           9.2694628           0.67749647 
           9.2698163           0.67719457 
           9.2701699           0.67689265 
           9.2705235            0.6765907 
            9.270877           0.67628873 
           9.2712306           0.67598674 
           9.2715841           0.67568471 
           9.2719377           0.67538267 
