  -1.82593071       6.05129528    
  -1.82022369       7.08712387    
  -1.81318915       4.10109854    
  -1.78874362       3.72036505    
  -1.72912836       3.73252416    
  -1.70095003       3.45680070    
  -1.65016544       5.23577309    
  -1.61175013       7.86623955    
  -1.60955012       3.27333832    
  -1.57750702       5.17386246    
  -1.51942587       2.70727038    
  -1.51545942       9.61025524    
  -1.46789336       4.08603001    
  -1.46227372       4.87247896    
  -1.42736578       8.16825867    
  -1.37032306       8.09031296    
  -1.33032990       6.54552269    
  -1.30935609       7.12471962    
  -1.29672897       5.32947159    
  -1.28847110       2.62465334    
  -1.26439309       7.56024027    
  -1.25102472       19.4073639    
  -1.23331439       15.2211437    
  -1.22897840       6.79616976    
  -1.20345211       8.89596558    
  -1.12902021       7.51053905    
  -1.09647191       7.75300884    
  -1.08327878       9.55663776    
  -1.08078492       4.80294466    
  -1.03976500       9.33641052    
 -0.970118105       14.3544178    
 -0.953210652       4.48084164    
 -0.939454436       8.88337517    
 -0.916768610       2.68404460    
 -0.898600340       11.5042772    
 -0.787780404       5.89783144    
 -0.775299668       7.82688189    
 -0.751444817       5.71525002    
 -0.728026390       12.8387985    
 -0.669888258       9.20402336    
 -0.661657333       8.13107872    
 -0.621752262       5.86027336    
 -0.620057523       11.5918131    
 -0.575291216       8.37689304    
 -0.544764102       4.64595079    
 -0.522600889       9.57554722    
 -0.412859619       9.36373138    
 -0.353933483       13.0002985    
 -0.346253097       9.36425877    
 -0.336524010       13.4410086    
 -0.316157550       8.97690773    
 -0.240206048       10.5956631    
 -0.204874262       15.9895411    
 -0.190944806       8.91539383    
 -0.174686670       9.02755356    
 -0.142444804       13.8606844    
 -0.128518850       15.1467514    
 -0.119852610       27.7143974    
  -8.15023109E-02   10.0132189    
  -7.03247115E-02   25.3455296    
  -4.80145589E-02   20.8031883    
  -3.92971337E-02   9.68363953    
  -1.86040625E-02   14.4378252    
   7.66379293E-03   17.2760277    
   4.54859659E-02   13.1348372    
   8.75944719E-02   6.09266329    
  0.113407582       11.7670860    
  0.117459588       4.08355618    
  0.126174703       7.61649847    
  0.223797143       8.50939560    
  0.231912583       11.2468395    
  0.252497584       8.90736675    
  0.269128025       14.4996605    
  0.328618228       10.1893616    
  0.370099276       13.9189959    
  0.387481302       13.1212721    
  0.442889422       10.7848787    
  0.513362169       12.5707417    
  0.535158515       14.5059710    
  0.556985319       13.2052135    
  0.599116802       8.97887135    
  0.610902250       12.5700293    
  0.631850243       10.8354254    
  0.652599454       9.78884792    
  0.679104924       7.75137234    
  0.748881459       13.4438276    
  0.805691242       9.00547886    
  0.826995492       13.2389383    
  0.864177167       9.92110825    
  0.884550214       11.3808355    
  0.942392349       17.6288452    
  0.954520762       10.9905701    
  0.960905969       6.91254520    
  0.970369399       7.26588058    
  0.991347492       15.2285366    
   1.03213418       10.2854519    
   1.03580308       11.3796778    
   1.06289804       9.95178699    
   1.07691264       14.0256567    
   1.12836158       18.4215832    
   1.15905797       8.06313705    
   1.16862941       22.4241409    
   1.17811024       11.0753145    
   1.20950615       10.5451708    
   1.23250401       5.27558613    
   1.23563528       9.04499340    
   1.27271545       5.32011938    
   1.31181180       8.98921394    
   1.36523271       5.04347277    
   1.38190973       12.9112787    
   1.39453256       4.50205994    
   1.39686787       8.77202320    
   1.40660417       3.92190433    
   1.42880094       9.23799133    
   1.48806286       5.74024343    
   1.49540710       12.8446245    
   1.52598763       6.24033689    
   1.52976596       4.68815613    
   1.55944991       2.20213914    
   1.59867215       10.7212801    
   1.60204852       5.53246832    
   1.61932933       3.39922690    
   1.64854729       9.24375629    
   1.70226431       4.77014923    
   1.72142291       5.01948023    
   1.86719167       4.33845282    
   1.87308180       2.73978233    
   1.88008320       5.97212744    
   1.92327929       4.85885477    
   1.93297005       4.44109440    
   1.94187701       4.51553869    
   1.97440124       2.66770601    
   1.98500907       3.23601222    
   2.03496385       2.43064785    
   2.06062841       4.09066916    
   2.11025715       2.46881986    
   2.12579346       2.63156247    
   2.16006327       5.09829473    
   2.22241426       4.02954197    
   2.23238969       5.92684317    
   2.38398433       3.85809803    
   2.40180159       4.94919872    
   2.40863323       3.14810443    
   2.43020630       3.48282313    
   2.45405293       2.02466297    
   2.45645189       2.34300375    
   2.47132707       5.19238615    
   2.53770638       2.41162515    
   2.59771347       3.16840792    
   2.61177421       4.65674925    
   2.64354873       6.20683622    
   2.68919706       2.36801004    
   2.71150231       3.08051205    
   2.75902843       4.47770786    
   2.82775497       1.95654309    
   2.99473691       1.45296252    
   2.99955297       3.25168324    
   3.02219939       2.06336164    
   3.03410125       1.87183142    
   3.22240806       1.48998797    
   3.50682402       3.54870152    
   3.57502651       1.37895477    
  -3.52059460       2.76240945    
  -3.16768837       1.56489980    
  -2.99900293       1.78172064    
  -2.97143531       1.76110005    
  -2.90353608       2.08984089    
  -2.79443288       4.20278597    
  -2.74718046       2.73147511    
  -2.71407056       5.96658850    
  -2.69486403       2.01765037    
  -2.61744285       2.12290239    
  -2.61511207       2.15199065    
  -2.59347916       4.68967199    
  -2.56015825       3.38106418    
  -2.54970527       4.82261229    
  -2.48894286       5.62667990    
  -2.45626616       2.92203927    
  -2.43600488       1.69878435    
  -2.41743731       6.63727760    
  -2.37863088       2.80433035    
  -2.35900784       3.51530242    
  -2.33041477       2.00458217    
  -2.30301118       3.89404464    
  -2.30225110       2.80696130    
  -2.27715683       6.13809395    
  -2.18900871       3.30958986    
  -2.18146634       9.12727642    
  -2.16310477       8.93694115    
  -2.15401506       6.98817348    
  -2.10645413       6.19522715    
  -2.07230330       5.78337526    
  -2.05445027       4.31717205    
  -1.97674489       4.24138689    
  -1.95359874       2.95696330    
  -1.95317829       2.28756690    
  -1.86068058       5.02046728    
  -1.85530114       7.33055162    
  -1.83218539       2.66601658    
  -1.80763006       5.91322803    
  -1.79498005       9.41887951    
  -1.75996733       5.11360788    
  -1.74494064       4.83125925    
  -1.73058188       3.00312972    
  -1.70547497       3.47739744    
  -1.67216802       4.70705271    
  -1.64159989       5.08473635    
  -1.62199473       4.28773451    
  -1.60900474       5.20519352    
  -1.60583627       4.88897085    
  -1.59895444       6.08310366    
  -1.59388793       3.62267447    
  -1.51735973       5.40409231    
  -1.45577991       9.61772537    
  -1.44162273       7.39604235    
  -1.41939843       8.62448215    
  -1.39850557       3.84098816    
  -1.37300110       8.79034042    
  -1.30066013       5.34398699    
  -1.29918027       7.49101639    
  -1.27558577       3.69530153    
  -1.16414058       6.21739006    
  -1.15542865       12.3283377    
  -1.12040603       13.2480764    
  -1.11719751       4.00307083    
  -1.10074651       7.42388821    
  -1.05891871       9.96598339    
  -1.05123854       11.0491533    
  -1.03237534       13.1872749    
  -1.01465893       10.8382864    
  -1.01366568       14.6323376    
 -0.997671485       7.52052832    
 -0.961742520       12.1696930    
 -0.941050410       9.91654396    
 -0.933613062       15.8225508    
 -0.928435922       6.66343546    
 -0.786582589       13.4200439    
 -0.740976930       6.99241781    
 -0.713616729       8.66733837    
 -0.678209782       3.31732917    
 -0.649555385       14.1047993    
 -0.591908097       7.10215759    
 -0.531816363       12.3065882    
 -0.522380173       10.8959856    
 -0.511185288       7.70867872    
 -0.477420539       14.2982359    
 -0.445671856       10.8343592    
 -0.443790823       4.21282959    
 -0.428415865       8.10203171    
 -0.384239078       5.79519701    
 -0.360021174       10.2773352    
 -0.311307281       16.5086155    
 -0.249823555       7.61811590    
 -0.223265737       7.45200586    
 -0.206983849       9.90493393    
 -0.190241322       9.02620983    
 -0.174048752       11.1277609    
 -0.159109563       15.0995464    
 -0.121140681       11.4498873    
 -0.103447616       16.4567947    
  -9.24335644E-02   8.87155247    
  -3.16179916E-02   4.97226906    
  -1.23441778E-02   4.73777533    
   3.27422693E-02   10.2074251    
   5.64727150E-02   12.6061153    
   8.22196156E-02   8.45133591    
  0.119278282       12.1279669    
  0.160082355       12.2996387    
  0.174411863       6.43142128    
  0.242650732       11.0801420    
  0.262481391       12.5212965    
  0.311430156       7.24716473    
  0.358134210       8.68803310    
  0.360171229       6.15523958    
  0.371678770       7.13220930    
  0.405242264       3.83476901    
  0.473457664       12.8568335    
  0.474005938       9.45828533    
  0.543026447       5.90278149    
  0.579159856       19.2860069    
  0.593827069       13.1193247    
  0.614675999       16.2238140    
  0.617528856       27.2256927    
  0.647839844       11.1238480    
  0.680941880       10.2980595    
  0.708771646       12.4920168    
  0.747518837       11.1487684    
  0.793111384       5.87149620    
