  82.73000000   16.20523544    1.00000000 
  82.74000000   16.22382217    1.00000000 
  82.75000000   16.24242196    1.00000000 
  82.76000000   16.26103483    1.00000000 
  82.77000000   16.27966076    1.00000000 
  82.78000000   16.29829974    1.00000000 
  82.79000000   16.31695177    1.00000000 
  82.80000000   16.33561685    1.00000000 
  82.81000000   16.35429496    1.00000000 
  82.82000000   16.37298610    1.00000000 
  82.83000000   16.39169026    1.00000000 
  82.84000000   16.41040743    1.00000000 
  82.85000000   16.42913761    1.00000000 
  82.86000000   16.44788080    1.00000000 
  82.87000000   16.46663697    1.00000000 
  82.88000000   16.48540613    1.00000000 
  82.89000000   16.50418827    1.00000000 
  82.90000000   16.52298338    1.00000000 
  82.91000000   16.54179146    1.00000000 
  82.92000000   16.56061249    1.00000000 
  82.93000000   16.57944648    1.00000000 
  82.94000000   16.59829340    1.00000000 
  82.95000000   16.61715327    1.00000000 
  82.96000000   16.63602606    1.00000000 
  82.97000000   16.65491177    1.00000000 
  82.98000000   16.67381039    1.00000000 
  82.99000000   16.69272192    1.00000000 
  83.00000000   16.71164635    1.00000000 
  83.01000000   16.73058367    1.00000000 
  83.02000000   16.74953387    1.00000000 
  83.03000000   16.76849695    1.00000000 
  83.04000000   16.78747290    1.00000000 
  83.05000000   16.80646170    1.00000000 
  83.06000000   16.82546336    1.00000000 
  83.07000000   16.84447787    1.00000000 
  83.08000000   16.86350522    1.00000000 
  83.09000000   16.88254539    1.00000000 
  83.10000000   16.90159839    1.00000000 
  83.11000000   16.92066420    1.00000000 
  83.12000000   16.93974281    1.00000000 
  83.13000000   16.95883423    1.00000000 
  83.14000000   16.97793844    1.00000000 
  83.15000000   16.99705543    1.00000000 
  83.16000000   17.01618519    1.00000000 
  83.17000000   17.03532773    1.00000000 
  83.18000000   17.05448302    1.00000000 
  83.19000000   17.07365106    1.00000000 
  83.20000000   17.09283185    1.00000000 
  83.21000000   17.11202537    1.00000000 
  83.22000000   17.13123162    1.00000000 
  83.23000000   17.15045059    1.00000000 
  83.24000000   17.16968226    1.00000000 
  83.25000000   17.18892664    1.00000000 
  83.26000000   17.20818372    1.00000000 
  83.27000000   17.22745348    1.00000000 
  83.28000000   17.24673592    1.00000000 
  83.29000000   17.26603103    1.00000000 
  83.30000000   17.28533880    1.00000000 
  83.31000000   17.30465922    1.00000000 
  83.32000000   17.32399229    1.00000000 
  83.33000000   17.34333799    1.00000000 
  83.34000000   17.36269632    1.00000000 
  83.35000000   17.38206727    1.00000000 
  83.36000000   17.40145083    1.00000000 
  83.37000000   17.42084700    1.00000000 
  83.38000000   17.44025575    1.00000000 
  83.39000000   17.45967709    1.00000000 
  83.40000000   17.47911101    1.00000000 
  83.41000000   17.49855750    1.00000000 
  83.42000000   17.51801654    1.00000000 
  83.43000000   17.53748814    1.00000000 
  83.44000000   17.55697227    1.00000000 
  83.45000000   17.57646894    1.00000000 
  83.46000000   17.59597814    1.00000000 
  83.47000000   17.61549985    1.00000000 
  83.48000000   17.63503406    1.00000000 
  83.49000000   17.65458078    1.00000000 
  83.50000000   17.67413998    1.00000000 
  83.51000000   17.69371166    1.00000000 
  83.52000000   17.71329581    1.00000000 
  83.53000000   17.73289243    1.00000000 
  83.54000000   17.75250150    1.00000000 
  83.55000000   17.77212301    1.00000000 
  83.56000000   17.79175695    1.00000000 
  83.57000000   17.81140333    1.00000000 
  83.58000000   17.83106211    1.00000000 
  83.59000000   17.85073331    1.00000000 
  83.60000000   17.87041690    1.00000000 
  83.61000000   17.89011289    1.00000000 
  83.62000000   17.90982125    1.00000000 
  83.63000000   17.92954198    1.00000000 
  83.64000000   17.94927508    1.00000000 
  83.65000000   17.96902053    1.00000000 
  83.66000000   17.98877832    1.00000000 
  83.67000000   18.00854844    1.00000000 
  83.68000000   18.02833089    1.00000000 
  83.69000000   18.04812565    1.00000000 
  83.70000000   18.06793271    1.00000000 
  83.71000000   18.08775208    1.00000000 
  83.72000000   18.10758372    1.00000000 
  83.73000000   18.12742765    1.00000000 
  83.74000000   18.14728384    1.00000000 
  83.75000000   18.16715229    1.00000000 
  83.76000000   18.18703298    1.00000000 
  83.77000000   18.20692592    1.00000000 
  83.78000000   18.22683108    1.00000000 
  83.79000000   18.24674846    1.00000000 
  83.80000000   18.26667805    1.00000000 
  83.81000000   18.28661984    1.00000000 
  83.82000000   18.30657382    1.00000000 
  83.83000000   18.32653998    1.00000000 
  83.84000000   18.34651831    1.00000000 
  83.85000000   18.36650880    1.00000000 
  83.86000000   18.38651144    1.00000000 
  83.87000000   18.40652621    1.00000000 
  83.88000000   18.42655312    1.00000000 
  83.89000000   18.44659215    1.00000000 
  83.90000000   18.46664329    1.00000000 
  83.91000000   18.48670653    1.00000000 
  83.92000000   18.50678186    1.00000000 
  83.93000000   18.52686927    1.00000000 
  83.94000000   18.54696875    1.00000000 
  83.95000000   18.56708029    1.00000000 
  83.96000000   18.58720388    1.00000000 
  83.97000000   18.60733951    1.00000000 
  83.98000000   18.62748717    1.00000000 
  83.99000000   18.64764684    1.00000000 
  84.00000000   18.66781853    1.00000000 
  84.01000000   18.68800221    1.00000000 
  84.02000000   18.70819789    1.00000000 
  84.03000000   18.72840554    1.00000000 
  84.04000000   18.74862515    1.00000000 
  84.05000000   18.76885673    1.00000000 
  84.06000000   18.78910025    1.00000000 
  84.07000000   18.80935571    1.00000000 
  84.08000000   18.82962309    1.00000000 
  84.09000000   18.84990239    1.00000000 
  84.10000000   18.87019359    1.00000000 
  84.11000000   18.89049669    1.00000000 
  84.12000000   18.91081167    1.00000000 
  84.13000000   18.93113852    1.00000000 
  84.14000000   18.95147724    1.00000000 
  84.15000000   18.97182781    1.00000000 
  84.16000000   18.99219022    1.00000000 
  84.17000000   19.01256445    1.00000000 
  84.18000000   19.03295051    1.00000000 
  84.19000000   19.05334838    1.00000000 
  84.20000000   19.07375804    1.00000000 
  84.21000000   19.09417949    1.00000000 
  84.22000000   19.11461272    1.00000000 
  84.23000000   19.13505772    1.00000000 
  84.24000000   19.15551446    1.00000000 
  84.25000000   19.17598295    1.00000000 
  84.26000000   19.19646318    1.00000000 
  84.27000000   19.21695512    1.00000000 
  84.28000000   19.23745878    1.00000000 
  84.29000000   19.25797413    1.00000000 
  84.30000000   19.27850118    1.00000000 
  84.31000000   19.29903990    1.00000000 
  84.32000000   19.31959028    1.00000000 
  84.33000000   19.34015233    1.00000000 
  84.34000000   19.36072601    1.00000000 
  84.35000000   19.38131133    1.00000000 
  84.36000000   19.40190827    1.00000000 
  84.37000000   19.42251683    1.00000000 
  84.38000000   19.44313698    1.00000000 
  84.39000000   19.46376871    1.00000000 
  84.40000000   19.48441203    1.00000000 
  84.41000000   19.50506691    1.00000000 
  84.42000000   19.52573334    1.00000000 
  84.43000000   19.54641132    1.00000000 
  84.44000000   19.56710083    1.00000000 
  84.45000000   19.58780186    1.00000000 
  84.46000000   19.60851439    1.00000000 
  84.47000000   19.62923842    1.00000000 
  84.48000000   19.64997394    1.00000000 
  84.49000000   19.67072093    1.00000000 
  84.50000000   19.69147938    1.00000000 
  84.51000000   19.71224929    1.00000000 
  84.52000000   19.73303063    1.00000000 
  84.53000000   19.75382340    1.00000000 
  84.54000000   19.77462759    1.00000000 
  84.55000000   19.79544317    1.00000000 
  84.56000000   19.81627016    1.00000000 
  84.57000000   19.83710852    1.00000000 
  84.58000000   19.85795825    1.00000000 
  84.59000000   19.87881934    1.00000000 
  84.60000000   19.89969177    1.00000000 
  84.61000000   19.92057553    1.00000000 
  84.62000000   19.94147062    1.00000000 
  84.63000000   19.96237702    1.00000000 
  84.64000000   19.98329471    1.00000000 
  84.65000000   20.00422369    1.00000000 
  84.66000000   20.02516395    1.00000000 
  84.67000000   20.04611546    1.00000000 
  84.68000000   20.06707823    1.00000000 
  84.69000000   20.08805223    1.00000000 
  84.70000000   20.10903746    1.00000000 
  84.71000000   20.13003390    1.00000000 
  84.72000000   20.15104155    1.00000000 
  84.73000000   20.17206038    1.00000000 
  84.74000000   20.19309039    1.00000000 
  84.75000000   20.21413157    1.00000000 
  84.76000000   20.23518390    1.00000000 
  84.77000000   20.25624737    1.00000000 
  84.78000000   20.27732197    1.00000000 
  84.79000000   20.29840768    1.00000000 
  84.80000000   20.31950450    1.00000000 
  84.81000000   20.34061241    1.00000000 
  84.82000000   20.36173140    1.00000000 
  84.83000000   20.38286145    1.00000000 
  84.84000000   20.40400256    1.00000000 
  84.85000000   20.42515472    1.00000000 
  84.86000000   20.44631790    1.00000000 
  84.87000000   20.46749210    1.00000000 
  84.88000000   20.48867730    1.00000000 
  84.89000000   20.50987350    1.00000000 
  84.90000000   20.53108067    1.00000000 
  84.91000000   20.55229882    1.00000000 
  84.92000000   20.57352792    1.00000000 
  84.93000000   20.59476796    1.00000000 
  84.94000000   20.61601892    1.00000000 
  84.95000000   20.63728081    1.00000000 
  84.96000000   20.65855360    1.00000000 
  84.97000000   20.67983728    1.00000000 
  84.98000000   20.70113184    1.00000000 
  84.99000000   20.72243727    1.00000000 
  85.00000000   20.74375355    1.00000000 
  85.01000000   20.76508067    1.00000000 
  85.02000000   20.78641861    1.00000000 
  85.03000000   20.80776738    1.00000000 
  85.04000000   20.82912694    1.00000000 
  85.05000000   20.85049729    1.00000000 
  85.06000000   20.87187842    1.00000000 
  85.07000000   20.89327031    1.00000000 
  85.08000000   20.91467296    1.00000000 
  85.09000000   20.93608634    1.00000000 
  85.10000000   20.95751044    1.00000000 
  85.11000000   20.97894526    1.00000000 
  85.12000000   21.00039077    1.00000000 
  85.13000000   21.02184697    1.00000000 
  85.14000000   21.04331384    1.00000000 
  85.15000000   21.06479138    1.00000000 
  85.16000000   21.08627955    1.00000000 
  85.17000000   21.10777836    1.00000000 
  85.18000000   21.12928779    1.00000000 
  85.19000000   21.15080783    1.00000000 
  85.20000000   21.17233846    1.00000000 
  85.21000000   21.19387967    1.00000000 
  85.22000000   21.21543145    1.00000000 
  85.23000000   21.23699378    1.00000000 
  85.24000000   21.25856665    1.00000000 
  85.25000000   21.28015005    1.00000000 
  85.26000000   21.30174396    1.00000000 
  85.27000000   21.32334837    1.00000000 
  85.28000000   21.34496327    1.00000000 
  85.29000000   21.36658865    1.00000000 
  85.30000000   21.38822448    1.00000000 
  85.31000000   21.40987076    1.00000000 
  85.32000000   21.43152747    1.00000000 
  85.33000000   21.45319461    1.00000000 
  85.34000000   21.47487215    1.00000000 
  85.35000000   21.49656008    1.00000000 
  85.36000000   21.51825839    1.00000000 
  85.37000000   21.53996707    1.00000000 
  85.38000000   21.56168610    1.00000000 
  85.39000000   21.58341547    1.00000000 
  85.40000000   21.60515516    1.00000000 
  85.41000000   21.62690516    1.00000000 
  85.42000000   21.64866546    1.00000000 
  85.43000000   21.67043605    1.00000000 
  85.44000000   21.69221691    1.00000000 
  85.45000000   21.71400802    1.00000000 
  85.46000000   21.73580937    1.00000000 
  85.47000000   21.75762096    1.00000000 
  85.48000000   21.77944276    1.00000000 
  85.49000000   21.80127476    1.00000000 
  85.50000000   21.82311694    1.00000000 
  85.51000000   21.84496931    1.00000000 
  85.52000000   21.86683183    1.00000000 
  85.53000000   21.88870449    1.00000000 
  85.54000000   21.91058729    1.00000000 
  85.55000000   21.93248021    1.00000000 
  85.56000000   21.95438323    1.00000000 
  85.57000000   21.97629634    1.00000000 
  85.58000000   21.99821953    1.00000000 
  85.59000000   22.02015278    1.00000000 
  85.60000000   22.04209608    1.00000000 
  85.61000000   22.06404941    1.00000000 
  85.62000000   22.08601276    1.00000000 
  85.63000000   22.10798612    1.00000000 
  85.64000000   22.12996947    1.00000000 
  85.65000000   22.15196279    1.00000000 
  85.66000000   22.17396608    1.00000000 
  85.67000000   22.19597932    1.00000000 
  85.68000000   22.21800250    1.00000000 
  85.69000000   22.24003559    1.00000000 
  85.70000000   22.26207859    1.00000000 
  85.71000000   22.28413149    1.00000000 
  85.72000000   22.30619426    1.00000000 
  85.73000000   22.32826690    1.00000000 
  85.74000000   22.35034938    1.00000000 
  85.75000000   22.37244170    1.00000000 
  85.76000000   22.39454385    1.00000000 
  85.77000000   22.41665579    1.00000000 
  85.78000000   22.43877753    1.00000000 
  85.79000000   22.46090905    1.00000000 
  85.80000000   22.48305033    1.00000000 
  85.81000000   22.50520136    1.00000000 
  85.82000000   22.52736213    1.00000000 
  85.83000000   22.54953261    1.00000000 
  85.84000000   22.57171280    1.00000000 
  85.85000000   22.59390269    1.00000000 
  85.86000000   22.61610224    1.00000000 
  85.87000000   22.63831146    1.00000000 
  85.88000000   22.66053033    1.00000000 
  85.89000000   22.68275883    1.00000000 
  85.90000000   22.70499695    1.00000000 
  85.91000000   22.72724467    1.00000000 
  85.92000000   22.74950198    1.00000000 
  85.93000000   22.77176886    1.00000000 
  85.94000000   22.79404530    1.00000000 
  85.95000000   22.81633129    1.00000000 
  85.96000000   22.83862681    1.00000000 
  85.97000000   22.86093184    1.00000000 
  85.98000000   22.88324638    1.00000000 
  85.99000000   22.90557040    1.00000000 
  86.00000000   22.92790389    1.00000000 
  86.01000000   22.95024684    1.00000000 
  86.02000000   22.97259923    1.00000000 
  86.03000000   22.99496104    1.00000000 
  86.04000000   23.01733227    1.00000000 
  86.05000000   23.03971289    1.00000000 
  86.06000000   23.06210290    1.00000000 
  86.07000000   23.08450227    1.00000000 
  86.08000000   23.10691100    1.00000000 
  86.09000000   23.12932906    1.00000000 
  86.10000000   23.15175645    1.00000000 
  86.11000000   23.17419314    1.00000000 
  86.12000000   23.19663912    1.00000000 
  86.13000000   23.21909439    1.00000000 
  86.14000000   23.24155891    1.00000000 
  86.15000000   23.26403268    1.00000000 
  86.16000000   23.28651569    1.00000000 
  86.17000000   23.30900791    1.00000000 
  86.18000000   23.33150933    1.00000000 
  86.19000000   23.35401994    1.00000000 
  86.20000000   23.37653972    1.00000000 
  86.21000000   23.39906866    1.00000000 
  86.22000000   23.42160674    1.00000000 
  86.23000000   23.44415395    1.00000000 
  86.24000000   23.46671026    1.00000000 
  86.25000000   23.48927568    1.00000000 
  86.26000000   23.51185017    1.00000000 
  86.27000000   23.53443373    1.00000000 
  86.28000000   23.55702634    1.00000000 
  86.29000000   23.57962798    1.00000000 
  86.30000000   23.60223865    1.00000000 
  86.31000000   23.62485832    1.00000000 
  86.32000000   23.64748697    1.00000000 
  86.33000000   23.67012461    1.00000000 
  86.34000000   23.69277120    1.00000000 
  86.35000000   23.71542673    1.00000000 
  86.36000000   23.73809119    1.00000000 
  86.37000000   23.76076456    1.00000000 
  86.38000000   23.78344683    1.00000000 
  86.39000000   23.80613798    1.00000000 
  86.40000000   23.82883800    1.00000000 
  86.41000000   23.85154686    1.00000000 
  86.42000000   23.87426457    1.00000000 
  86.43000000   23.89699109    1.00000000 
  86.44000000   23.91972641    1.00000000 
  86.45000000   23.94247053    1.00000000 
  86.46000000   23.96522342    1.00000000 
  86.47000000   23.98798506    1.00000000 
  86.48000000   24.01075545    1.00000000 
  86.49000000   24.03353456    1.00000000 
  86.50000000   24.05632238    1.00000000 
  86.51000000   24.07911890    1.00000000 
  86.52000000   24.10192410    1.00000000 
  86.53000000   24.12473796    1.00000000 
  86.54000000   24.14756047    1.00000000 
  86.55000000   24.17039161    1.00000000 
  86.56000000   24.19323137    1.00000000 
  86.57000000   24.21607973    1.00000000 
  86.58000000   24.23893668    1.00000000 
  86.59000000   24.26180219    1.00000000 
  86.60000000   24.28467626    1.00000000 
  86.61000000   24.30755887    1.00000000 
  86.62000000   24.33045000    1.00000000 
  86.63000000   24.35334963    1.00000000 
  86.64000000   24.37625776    1.00000000 
  86.65000000   24.39917436    1.00000000 
  86.66000000   24.42209943    1.00000000 
  86.67000000   24.44503293    1.00000000 
  86.68000000   24.46797486    1.00000000 
  86.69000000   24.49092521    1.00000000 
  86.70000000   24.51388395    1.00000000 
  86.71000000   24.53685107    1.00000000 
  86.72000000   24.55982655    1.00000000 
  86.73000000   24.58281038    1.00000000 
  86.74000000   24.60580255    1.00000000 
  86.75000000   24.62880303    1.00000000 
  86.76000000   24.65181181    1.00000000 
  86.77000000   24.67482887    1.00000000 
  86.78000000   24.69785421    1.00000000 
  86.79000000   24.72088779    1.00000000 
  86.80000000   24.74392961    1.00000000 
  86.81000000   24.76697966    1.00000000 
  86.82000000   24.79003790    1.00000000 
  86.83000000   24.81310434    1.00000000 
  86.84000000   24.83617894    1.00000000 
  86.85000000   24.85926170    1.00000000 
  86.86000000   24.88235261    1.00000000 
  86.87000000   24.90545163    1.00000000 
  86.88000000   24.92855877    1.00000000 
  86.89000000   24.95167399    1.00000000 
  86.90000000   24.97479729    1.00000000 
  86.91000000   24.99792866    1.00000000 
  86.92000000   25.02106806    1.00000000 
  86.93000000   25.04421549    1.00000000 
  86.94000000   25.06737093    1.00000000 
  86.95000000   25.09053437    1.00000000 
  86.96000000   25.11370578    1.00000000 
  86.97000000   25.13688516    1.00000000 
  86.98000000   25.16007248    1.00000000 
  86.99000000   25.18326773    1.00000000 
  87.00000000   25.20647090    1.00000000 
  87.01000000   25.22968196    1.00000000 
  87.02000000   25.25290091    1.00000000 
  87.03000000   25.27612772    1.00000000 
  87.04000000   25.29936237    1.00000000 
  87.05000000   25.32260486    1.00000000 
  87.06000000   25.34585517    1.00000000 
  87.07000000   25.36911327    1.00000000 
  87.08000000   25.39237916    1.00000000 
  87.09000000   25.41565281    1.00000000 
  87.10000000   25.43893421    1.00000000 
  87.11000000   25.46222335    1.00000000 
  87.12000000   25.48552021    1.00000000 
  87.13000000   25.50882476    1.00000000 
  87.14000000   25.53213700    1.00000000 
  87.15000000   25.55545691    1.00000000 
  87.16000000   25.57878447    1.00000000 
  87.17000000   25.60211967    1.00000000 
  87.18000000   25.62546248    1.00000000 
  87.19000000   25.64881290    1.00000000 
  87.20000000   25.67217090    1.00000000 
  87.21000000   25.69553648    1.00000000 
  87.22000000   25.71890960    1.00000000 
  87.23000000   25.74229027    1.00000000 
  87.24000000   25.76567845    1.00000000 
  87.25000000   25.78907413    1.00000000 
  87.26000000   25.81247730    1.00000000 
  87.27000000   25.83588795    1.00000000 
  87.28000000   25.85930604    1.00000000 
  87.29000000   25.88273158    1.00000000 
  87.30000000   25.90616453    1.00000000 
  87.31000000   25.92960489    1.00000000 
  87.32000000   25.95305263    1.00000000 
  87.33000000   25.97650775    1.00000000 
  87.34000000   25.99997022    1.00000000 
  87.35000000   26.02344002    1.00000000 
  87.36000000   26.04691715    1.00000000 
  87.37000000   26.07040159    1.00000000 
  87.38000000   26.09389330    1.00000000 
  87.39000000   26.11739230    1.00000000 
  87.40000000   26.14089854    1.00000000 
  87.41000000   26.16441202    1.00000000 
  87.42000000   26.18793273    1.00000000 
  87.43000000   26.21146063    1.00000000 
  87.44000000   26.23499573    1.00000000 
  87.45000000   26.25853799    1.00000000 
  87.46000000   26.28208741    1.00000000 
  87.47000000   26.30564397    1.00000000 
  87.48000000   26.32920764    1.00000000 
  87.49000000   26.35277842    1.00000000 
  87.50000000   26.37635629    1.00000000 
  87.51000000   26.39994123    1.00000000 
  87.52000000   26.42353322    1.00000000 
  87.53000000   26.44713224    1.00000000 
  87.54000000   26.47073829    1.00000000 
  87.55000000   26.49435134    1.00000000 
  87.56000000   26.51797138    1.00000000 
  87.57000000   26.54159838    1.00000000 
  87.58000000   26.56523234    1.00000000 
  87.59000000   26.58887323    1.00000000 
  87.60000000   26.61252104    1.00000000 
  87.61000000   26.63617575    1.00000000 
  87.62000000   26.65983735    1.00000000 
  87.63000000   26.68350582    1.00000000 
  87.64000000   26.70718114    1.00000000 
  87.65000000   26.73086329    1.00000000 
  87.66000000   26.75455226    1.00000000 
  87.67000000   26.77824803    1.00000000 
  87.68000000   26.80195058    1.00000000 
  87.69000000   26.82565990    1.00000000 
  87.70000000   26.84937597    1.00000000 
  87.71000000   26.87309877    1.00000000 
  87.72000000   26.89682829    1.00000000 
  87.73000000   26.92056450    1.00000000 
  87.74000000   26.94430740    1.00000000 
  87.75000000   26.96805696    1.00000000 
  87.76000000   26.99181318    1.00000000 
  87.77000000   27.01557602    1.00000000 
  87.78000000   27.03934547    1.00000000 
  87.79000000   27.06312153    1.00000000 
  87.80000000   27.08690416    1.00000000 
  87.81000000   27.11069336    1.00000000 
  87.82000000   27.13448910    1.00000000 
  87.83000000   27.15829137    1.00000000 
  87.84000000   27.18210015    1.00000000 
  87.85000000   27.20591543    1.00000000 
  87.86000000   27.22973718    1.00000000 
  87.87000000   27.25356540    1.00000000 
  87.88000000   27.27740006    1.00000000 
  87.89000000   27.30124115    1.00000000 
  87.90000000   27.32508864    1.00000000 
  87.91000000   27.34894253    1.00000000 
  87.92000000   27.37280279    1.00000000 
  87.93000000   27.39666941    1.00000000 
  87.94000000   27.42054238    1.00000000 
  87.95000000   27.44442166    1.00000000 
  87.96000000   27.46830726    1.00000000 
  87.97000000   27.49219914    1.00000000 
  87.98000000   27.51609730    1.00000000 
  87.99000000   27.54000171    1.00000000 
  88.00000000   27.56391236    1.00000000 
  88.01000000   27.58782923    1.00000000 
  88.02000000   27.61175231    1.00000000 
  88.03000000   27.63568157    1.00000000 
  88.04000000   27.65961700    1.00000000 
  88.05000000   27.68355859    1.00000000 
  88.06000000   27.70750631    1.00000000 
  88.07000000   27.73146015    1.00000000 
  88.08000000   27.75542009    1.00000000 
  88.09000000   27.77938611    1.00000000 
  88.10000000   27.80335820    1.00000000 
  88.11000000   27.82733635    1.00000000 
  88.12000000   27.85132052    1.00000000 
  88.13000000   27.87531071    1.00000000 
  88.14000000   27.89930689    1.00000000 
  88.15000000   27.92330906    1.00000000 
  88.16000000   27.94731719    1.00000000 
  88.17000000   27.97133127    1.00000000 
  88.18000000   27.99535128    1.00000000 
  88.19000000   28.01937719    1.00000000 
  88.20000000   28.04340901    1.00000000 
  88.21000000   28.06744670    1.00000000 
  88.22000000   28.09149025    1.00000000 
  88.23000000   28.11553964    1.00000000 
  88.24000000   28.13959486    1.00000000 
  88.25000000   28.16365589    1.00000000 
  88.26000000   28.18772271    1.00000000 
  88.27000000   28.21179530    1.00000000 
  88.28000000   28.23587365    1.00000000 
  88.29000000   28.25995774    1.00000000 
  88.30000000   28.28404755    1.00000000 
  88.31000000   28.30814307    1.00000000 
  88.32000000   28.33224427    1.00000000 
  88.33000000   28.35635114    1.00000000 
  88.34000000   28.38046367    1.00000000 
  88.35000000   28.40458183    1.00000000 
  88.36000000   28.42870561    1.00000000 
  88.37000000   28.45283499    1.00000000 
  88.38000000   28.47696996    1.00000000 
  88.39000000   28.50111049    1.00000000 
  88.40000000   28.52525657    1.00000000 
  88.41000000   28.54940818    1.00000000 
  88.42000000   28.57356531    1.00000000 
  88.43000000   28.59772793    1.00000000 
  88.44000000   28.62189604    1.00000000 
  88.45000000   28.64606960    1.00000000 
  88.46000000   28.67024861    1.00000000 
  88.47000000   28.69443305    1.00000000 
  88.48000000   28.71862290    1.00000000 
  88.49000000   28.74281814    1.00000000 
  88.50000000   28.76701876    1.00000000 
  88.51000000   28.79122474    1.00000000 
  88.52000000   28.81543606    1.00000000 
  88.53000000   28.83965270    1.00000000 
  88.54000000   28.86387465    1.00000000 
  88.55000000   28.88810188    1.00000000 
  88.56000000   28.91233439    1.00000000 
  88.57000000   28.93657216    1.00000000 
  88.58000000   28.96081516    1.00000000 
  88.59000000   28.98506338    1.00000000 
  88.60000000   29.00931680    1.00000000 
  88.61000000   29.03357540    1.00000000 
  88.62000000   29.05783918    1.00000000 
  88.63000000   29.08210810    1.00000000 
  88.64000000   29.10638216    1.00000000 
  88.65000000   29.13066133    1.00000000 
  88.66000000   29.15494560    1.00000000 
  88.67000000   29.17923495    1.00000000 
  88.68000000   29.20352936    1.00000000 
  88.69000000   29.22782882    1.00000000 
  88.70000000   29.25213331    1.00000000 
  88.71000000   29.27644281    1.00000000 
  88.72000000   29.30075730    1.00000000 
  88.73000000   29.32507677    1.00000000 
  88.74000000   29.34940119    1.00000000 
  88.75000000   29.37373056    1.00000000 
  88.76000000   29.39806486    1.00000000 
  88.77000000   29.42240405    1.00000000 
  88.78000000   29.44674814    1.00000000 
  88.79000000   29.47109710    1.00000000 
  88.80000000   29.49545092    1.00000000 
  88.81000000   29.51980957    1.00000000 
  88.82000000   29.54417304    1.00000000 
  88.83000000   29.56854131    1.00000000 
  88.84000000   29.59291437    1.00000000 
  88.85000000   29.61729220    1.00000000 
  88.86000000   29.64167477    1.00000000 
  88.87000000   29.66606208    1.00000000 
  88.88000000   29.69045410    1.00000000 
  88.89000000   29.71485082    1.00000000 
  88.90000000   29.73925222    1.00000000 
  88.91000000   29.76365829    1.00000000 
  88.92000000   29.78806900    1.00000000 
  88.93000000   29.81248433    1.00000000 
  88.94000000   29.83690428    1.00000000 
  88.95000000   29.86132882    1.00000000 
  88.96000000   29.88575794    1.00000000 
  88.97000000   29.91019162    1.00000000 
  88.98000000   29.93462983    1.00000000 
  88.99000000   29.95907257    1.00000000 
  89.00000000   29.98351982    1.00000000 
  89.01000000   30.00797155    1.00000000 
  89.02000000   30.03242776    1.00000000 
  89.03000000   30.05688842    1.00000000 
  89.04000000   30.08135352    1.00000000 
  89.05000000   30.10582303    1.00000000 
  89.06000000   30.13029695    1.00000000 
  89.07000000   30.15477525    1.00000000 
  89.08000000   30.17925792    1.00000000 
  89.09000000   30.20374494    1.00000000 
  89.10000000   30.22823629    1.00000000 
  89.11000000   30.25273196    1.00000000 
  89.12000000   30.27723192    1.00000000 
  89.13000000   30.30173616    1.00000000 
  89.14000000   30.32624467    1.00000000 
  89.15000000   30.35075742    1.00000000 
  89.16000000   30.37527440    1.00000000 
  89.17000000   30.39979558    1.00000000 
  89.18000000   30.42432096    1.00000000 
  89.19000000   30.44885052    1.00000000 
  89.20000000   30.47338423    1.00000000 
  89.21000000   30.49792209    1.00000000 
  89.22000000   30.52246407    1.00000000 
  89.23000000   30.54701015    1.00000000 
  89.24000000   30.57156032    1.00000000 
  89.25000000   30.59611457    1.00000000 
  89.26000000   30.62067286    1.00000000 
  89.27000000   30.64523520    1.00000000 
  89.28000000   30.66980155    1.00000000 
  89.29000000   30.69437190    1.00000000 
  89.30000000   30.71894624    1.00000000 
  89.31000000   30.74352454    1.00000000 
  89.32000000   30.76810680    1.00000000 
  89.33000000   30.79269298    1.00000000 
  89.34000000   30.81728308    1.00000000 
  89.35000000   30.84187708    1.00000000 
  89.36000000   30.86647496    1.00000000 
  89.37000000   30.89107669    1.00000000 
  89.38000000   30.91568228    1.00000000 
  89.39000000   30.94029169    1.00000000 
  89.40000000   30.96490491    1.00000000 
  89.41000000   30.98952193    1.00000000 
  89.42000000   31.01414272    1.00000000 
  89.43000000   31.03876727    1.00000000 
  89.44000000   31.06339556    1.00000000 
  89.45000000   31.08802757    1.00000000 
  89.46000000   31.11266329    1.00000000 
  89.47000000   31.13730270    1.00000000 
  89.48000000   31.16194578    1.00000000 
  89.49000000   31.18659252    1.00000000 
  89.50000000   31.21124289    1.00000000 
  89.51000000   31.23589688    1.00000000 
  89.52000000   31.26055447    1.00000000 
  89.53000000   31.28521565    1.00000000 
  89.54000000   31.30988039    1.00000000 
  89.55000000   31.33454869    1.00000000 
  89.56000000   31.35922051    1.00000000 
  89.57000000   31.38389586    1.00000000 
  89.58000000   31.40857470    1.00000000 
  89.59000000   31.43325702    1.00000000 
  89.60000000   31.45794281    1.00000000 
  89.61000000   31.48263204    1.00000000 
  89.62000000   31.50732470    1.00000000 
  89.63000000   31.53202077    1.00000000 
  89.64000000   31.55672024    1.00000000 
  89.65000000   31.58142308    1.00000000 
  89.66000000   31.60612928    1.00000000 
  89.67000000   31.63083883    1.00000000 
  89.68000000   31.65555170    1.00000000 
  89.69000000   31.68026788    1.00000000 
  89.70000000   31.70498735    1.00000000 
  89.71000000   31.72971009    1.00000000 
  89.72000000   31.75443609    1.00000000 
