  73.04000000    7.92236350    1.00000000 
  73.05000000    7.93313777    1.00000000 
  73.06000000    7.94392323    1.00000000 
  73.07000000    7.95471990    1.00000000 
  73.08000000    7.96552776    1.00000000 
  73.09000000    7.97634684    1.00000000 
  73.10000000    7.98717711    1.00000000 
  73.11000000    7.99801860    1.00000000 
  73.12000000    8.00887130    1.00000000 
  73.13000000    8.01973520    1.00000000 
  73.14000000    8.03061032    1.00000000 
  73.15000000    8.04149666    1.00000000 
  73.16000000    8.05239420    1.00000000 
  73.17000000    8.06330297    1.00000000 
  73.18000000    8.07422296    1.00000000 
  73.19000000    8.08515416    1.00000000 
  73.20000000    8.09609659    1.00000000 
  73.21000000    8.10705024    1.00000000 
  73.22000000    8.11801512    1.00000000 
  73.23000000    8.12899122    1.00000000 
  73.24000000    8.13997855    1.00000000 
  73.25000000    8.15097711    1.00000000 
  73.26000000    8.16198689    1.00000000 
  73.27000000    8.17300791    1.00000000 
  73.28000000    8.18404016    1.00000000 
  73.29000000    8.19508364    1.00000000 
  73.30000000    8.20613836    1.00000000 
  73.31000000    8.21720431    1.00000000 
  73.32000000    8.22828150    1.00000000 
  73.33000000    8.23936992    1.00000000 
  73.34000000    8.25046959    1.00000000 
  73.35000000    8.26158049    1.00000000 
  73.36000000    8.27270263    1.00000000 
  73.37000000    8.28383602    1.00000000 
  73.38000000    8.29498064    1.00000000 
  73.39000000    8.30613651    1.00000000 
  73.40000000    8.31730362    1.00000000 
  73.41000000    8.32848198    1.00000000 
  73.42000000    8.33967158    1.00000000 
  73.43000000    8.35087243    1.00000000 
  73.44000000    8.36208452    1.00000000 
  73.45000000    8.37330786    1.00000000 
  73.46000000    8.38454244    1.00000000 
  73.47000000    8.39578828    1.00000000 
  73.48000000    8.40704536    1.00000000 
  73.49000000    8.41831369    1.00000000 
  73.50000000    8.42959327    1.00000000 
  73.51000000    8.44088410    1.00000000 
  73.52000000    8.45218618    1.00000000 
  73.53000000    8.46349951    1.00000000 
  73.54000000    8.47482409    1.00000000 
  73.55000000    8.48615992    1.00000000 
  73.56000000    8.49750701    1.00000000 
  73.57000000    8.50886534    1.00000000 
  73.58000000    8.52023492    1.00000000 
  73.59000000    8.53161576    1.00000000 
  73.60000000    8.54300785    1.00000000 
  73.61000000    8.55441119    1.00000000 
  73.62000000    8.56582578    1.00000000 
  73.63000000    8.57725162    1.00000000 
  73.64000000    8.58868871    1.00000000 
  73.65000000    8.60013706    1.00000000 
  73.66000000    8.61159666    1.00000000 
  73.67000000    8.62306751    1.00000000 
  73.68000000    8.63454960    1.00000000 
  73.69000000    8.64604295    1.00000000 
  73.70000000    8.65754755    1.00000000 
  73.71000000    8.66906340    1.00000000 
  73.72000000    8.68059050    1.00000000 
  73.73000000    8.69212885    1.00000000 
  73.74000000    8.70367845    1.00000000 
  73.75000000    8.71523930    1.00000000 
  73.76000000    8.72681139    1.00000000 
  73.77000000    8.73839473    1.00000000 
  73.78000000    8.74998932    1.00000000 
  73.79000000    8.76159516    1.00000000 
  73.80000000    8.77321224    1.00000000 
  73.81000000    8.78484056    1.00000000 
  73.82000000    8.79648013    1.00000000 
  73.83000000    8.80813095    1.00000000 
  73.84000000    8.81979300    1.00000000 
  73.85000000    8.83146630    1.00000000 
  73.86000000    8.84315084    1.00000000 
  73.87000000    8.85484662    1.00000000 
  73.88000000    8.86655364    1.00000000 
  73.89000000    8.87827189    1.00000000 
  73.90000000    8.89000139    1.00000000 
  73.91000000    8.90174212    1.00000000 
  73.92000000    8.91349408    1.00000000 
  73.93000000    8.92525728    1.00000000 
  73.94000000    8.93703171    1.00000000 
  73.95000000    8.94881738    1.00000000 
  73.96000000    8.96061427    1.00000000 
  73.97000000    8.97242239    1.00000000 
  73.98000000    8.98424174    1.00000000 
  73.99000000    8.99607232    1.00000000 
  74.00000000    9.00791412    1.00000000 
  74.01000000    9.01976714    1.00000000 
  74.02000000    9.03163139    1.00000000 
  74.03000000    9.04350686    1.00000000 
  74.04000000    9.05539355    1.00000000 
  74.05000000    9.06729145    1.00000000 
  74.06000000    9.07920057    1.00000000 
  74.07000000    9.09112090    1.00000000 
  74.08000000    9.10305245    1.00000000 
  74.09000000    9.11499521    1.00000000 
  74.10000000    9.12694917    1.00000000 
  74.11000000    9.13891434    1.00000000 
  74.12000000    9.15089072    1.00000000 
  74.13000000    9.16287830    1.00000000 
  74.14000000    9.17487708    1.00000000 
  74.15000000    9.18688707    1.00000000 
  74.16000000    9.19890824    1.00000000 
  74.17000000    9.21094062    1.00000000 
  74.18000000    9.22298419    1.00000000 
  74.19000000    9.23503894    1.00000000 
  74.20000000    9.24710489    1.00000000 
  74.21000000    9.25918202    1.00000000 
  74.22000000    9.27127034    1.00000000 
  74.23000000    9.28336984    1.00000000 
  74.24000000    9.29548052    1.00000000 
  74.25000000    9.30760238    1.00000000 
  74.26000000    9.31973541    1.00000000 
  74.27000000    9.33187961    1.00000000 
  74.28000000    9.34403499    1.00000000 
  74.29000000    9.35620153    1.00000000 
  74.30000000    9.36837923    1.00000000 
  74.31000000    9.38056810    1.00000000 
  74.32000000    9.39276813    1.00000000 
  74.33000000    9.40497931    1.00000000 
  74.34000000    9.41720165    1.00000000 
  74.35000000    9.42943514    1.00000000 
  74.36000000    9.44167978    1.00000000 
  74.37000000    9.45393556    1.00000000 
  74.38000000    9.46620248    1.00000000 
  74.39000000    9.47848055    1.00000000 
  74.40000000    9.49076975    1.00000000 
  74.41000000    9.50307008    1.00000000 
  74.42000000    9.51538155    1.00000000 
  74.43000000    9.52770414    1.00000000 
  74.44000000    9.54003786    1.00000000 
  74.45000000    9.55238270    1.00000000 
  74.46000000    9.56473865    1.00000000 
  74.47000000    9.57710572    1.00000000 
  74.48000000    9.58948390    1.00000000 
  74.49000000    9.60187319    1.00000000 
  74.50000000    9.61427358    1.00000000 
  74.51000000    9.62668507    1.00000000 
  74.52000000    9.63910766    1.00000000 
  74.53000000    9.65154134    1.00000000 
  74.54000000    9.66398612    1.00000000 
  74.55000000    9.67644198    1.00000000 
  74.56000000    9.68890892    1.00000000 
  74.57000000    9.70138694    1.00000000 
  74.58000000    9.71387604    1.00000000 
  74.59000000    9.72637620    1.00000000 
  74.60000000    9.73888744    1.00000000 
  74.61000000    9.75140974    1.00000000 
  74.62000000    9.76394309    1.00000000 
  74.63000000    9.77648751    1.00000000 
  74.64000000    9.78904297    1.00000000 
  74.65000000    9.80160949    1.00000000 
  74.66000000    9.81418704    1.00000000 
  74.67000000    9.82677564    1.00000000 
  74.68000000    9.83937527    1.00000000 
  74.69000000    9.85198593    1.00000000 
  74.70000000    9.86460762    1.00000000 
  74.71000000    9.87724033    1.00000000 
  74.72000000    9.88988405    1.00000000 
  74.73000000    9.90253879    1.00000000 
  74.74000000    9.91520454    1.00000000 
  74.75000000    9.92788130    1.00000000 
  74.76000000    9.94056905    1.00000000 
  74.77000000    9.95326780    1.00000000 
  74.78000000    9.96597754    1.00000000 
  74.79000000    9.97869826    1.00000000 
  74.80000000    9.99142997    1.00000000 
  74.81000000   10.00417265    1.00000000 
  74.82000000   10.01692630    1.00000000 
  74.83000000   10.02969092    1.00000000 
  74.84000000   10.04246651    1.00000000 
  74.85000000   10.05525304    1.00000000 
  74.86000000   10.06805053    1.00000000 
  74.87000000   10.08085897    1.00000000 
  74.88000000   10.09367835    1.00000000 
  74.89000000   10.10650866    1.00000000 
  74.90000000   10.11934990    1.00000000 
  74.91000000   10.13220207    1.00000000 
  74.92000000   10.14506517    1.00000000 
  74.93000000   10.15793917    1.00000000 
  74.94000000   10.17082409    1.00000000 
  74.95000000   10.18371991    1.00000000 
  74.96000000   10.19662663    1.00000000 
  74.97000000   10.20954424    1.00000000 
  74.98000000   10.22247274    1.00000000 
  74.99000000   10.23541212    1.00000000 
  75.00000000   10.24836238    1.00000000 
  75.01000000   10.26132351    1.00000000 
  75.02000000   10.27429550    1.00000000 
  75.03000000   10.28727836    1.00000000 
  75.04000000   10.30027206    1.00000000 
  75.05000000   10.31327662    1.00000000 
  75.06000000   10.32629201    1.00000000 
  75.07000000   10.33931824    1.00000000 
  75.08000000   10.35235531    1.00000000 
  75.09000000   10.36540319    1.00000000 
  75.10000000   10.37846189    1.00000000 
  75.11000000   10.39153140    1.00000000 
  75.12000000   10.40461172    1.00000000 
  75.13000000   10.41770284    1.00000000 
  75.14000000   10.43080475    1.00000000 
  75.15000000   10.44391744    1.00000000 
  75.16000000   10.45704091    1.00000000 
  75.17000000   10.47017516    1.00000000 
  75.18000000   10.48332017    1.00000000 
  75.19000000   10.49647595    1.00000000 
  75.20000000   10.50964247    1.00000000 
  75.21000000   10.52281975    1.00000000 
  75.22000000   10.53600776    1.00000000 
  75.23000000   10.54920650    1.00000000 
  75.24000000   10.56241598    1.00000000 
  75.25000000   10.57563617    1.00000000 
  75.26000000   10.58886707    1.00000000 
  75.27000000   10.60210868    1.00000000 
  75.28000000   10.61536099    1.00000000 
  75.29000000   10.62862399    1.00000000 
  75.30000000   10.64189768    1.00000000 
  75.31000000   10.65518204    1.00000000 
  75.32000000   10.66847708    1.00000000 
  75.33000000   10.68178277    1.00000000 
  75.34000000   10.69509912    1.00000000 
  75.35000000   10.70842612    1.00000000 
  75.36000000   10.72176376    1.00000000 
  75.37000000   10.73511204    1.00000000 
  75.38000000   10.74847094    1.00000000 
  75.39000000   10.76184046    1.00000000 
  75.40000000   10.77522059    1.00000000 
  75.41000000   10.78861132    1.00000000 
  75.42000000   10.80201265    1.00000000 
  75.43000000   10.81542457    1.00000000 
  75.44000000   10.82884707    1.00000000 
  75.45000000   10.84228014    1.00000000 
  75.46000000   10.85572377    1.00000000 
  75.47000000   10.86917796    1.00000000 
  75.48000000   10.88264270    1.00000000 
  75.49000000   10.89611798    1.00000000 
  75.50000000   10.90960379    1.00000000 
  75.51000000   10.92310013    1.00000000 
  75.52000000   10.93660698    1.00000000 
  75.53000000   10.95012434    1.00000000 
  75.54000000   10.96365220    1.00000000 
  75.55000000   10.97719055    1.00000000 
  75.56000000   10.99073938    1.00000000 
  75.57000000   11.00429869    1.00000000 
  75.58000000   11.01786846    1.00000000 
  75.59000000   11.03144869    1.00000000 
  75.60000000   11.04503937    1.00000000 
  75.61000000   11.05864049    1.00000000 
  75.62000000   11.07225205    1.00000000 
  75.63000000   11.08587402    1.00000000 
  75.64000000   11.09950641    1.00000000 
  75.65000000   11.11314920    1.00000000 
  75.66000000   11.12680239    1.00000000 
  75.67000000   11.14046597    1.00000000 
  75.68000000   11.15413993    1.00000000 
  75.69000000   11.16782425    1.00000000 
  75.70000000   11.18151894    1.00000000 
  75.71000000   11.19522397    1.00000000 
  75.72000000   11.20893935    1.00000000 
  75.73000000   11.22266506    1.00000000 
  75.74000000   11.23640109    1.00000000 
  75.75000000   11.25014744    1.00000000 
  75.76000000   11.26390409    1.00000000 
  75.77000000   11.27767104    1.00000000 
  75.78000000   11.29144828    1.00000000 
  75.79000000   11.30523578    1.00000000 
  75.80000000   11.31903356    1.00000000 
  75.81000000   11.33284159    1.00000000 
  75.82000000   11.34665987    1.00000000 
  75.83000000   11.36048839    1.00000000 
  75.84000000   11.37432713    1.00000000 
  75.85000000   11.38817610    1.00000000 
  75.86000000   11.40203526    1.00000000 
  75.87000000   11.41590463    1.00000000 
  75.88000000   11.42978419    1.00000000 
  75.89000000   11.44367392    1.00000000 
  75.90000000   11.45757382    1.00000000 
  75.91000000   11.47148388    1.00000000 
  75.92000000   11.48540408    1.00000000 
  75.93000000   11.49933442    1.00000000 
  75.94000000   11.51327489    1.00000000 
  75.95000000   11.52722547    1.00000000 
  75.96000000   11.54118616    1.00000000 
  75.97000000   11.55515695    1.00000000 
  75.98000000   11.56913782    1.00000000 
  75.99000000   11.58312876    1.00000000 
  76.00000000   11.59712977    1.00000000 
  76.01000000   11.61114083    1.00000000 
  76.02000000   11.62516193    1.00000000 
  76.03000000   11.63919306    1.00000000 
  76.04000000   11.65323421    1.00000000 
  76.05000000   11.66728537    1.00000000 
  76.06000000   11.68134653    1.00000000 
  76.07000000   11.69541768    1.00000000 
  76.08000000   11.70949880    1.00000000 
  76.09000000   11.72358989    1.00000000 
  76.10000000   11.73769093    1.00000000 
  76.11000000   11.75180192    1.00000000 
  76.12000000   11.76592284    1.00000000 
  76.13000000   11.78005367    1.00000000 
  76.14000000   11.79419442    1.00000000 
  76.15000000   11.80834506    1.00000000 
  76.16000000   11.82250558    1.00000000 
  76.17000000   11.83667599    1.00000000 
  76.18000000   11.85085625    1.00000000 
  76.19000000   11.86504636    1.00000000 
  76.20000000   11.87924632    1.00000000 
  76.21000000   11.89345610    1.00000000 
  76.22000000   11.90767570    1.00000000 
  76.23000000   11.92190510    1.00000000 
  76.24000000   11.93614429    1.00000000 
  76.25000000   11.95039326    1.00000000 
  76.26000000   11.96465200    1.00000000 
  76.27000000   11.97892049    1.00000000 
  76.28000000   11.99319873    1.00000000 
  76.29000000   12.00748670    1.00000000 
  76.30000000   12.02178439    1.00000000 
  76.31000000   12.03609178    1.00000000 
  76.32000000   12.05040887    1.00000000 
  76.33000000   12.06473564    1.00000000 
  76.34000000   12.07907208    1.00000000 
  76.35000000   12.09341817    1.00000000 
  76.36000000   12.10777392    1.00000000 
  76.37000000   12.12213929    1.00000000 
  76.38000000   12.13651428    1.00000000 
  76.39000000   12.15089887    1.00000000 
  76.40000000   12.16529306    1.00000000 
  76.41000000   12.17969683    1.00000000 
  76.42000000   12.19411017    1.00000000 
  76.43000000   12.20853307    1.00000000 
  76.44000000   12.22296550    1.00000000 
  76.45000000   12.23740746    1.00000000 
  76.46000000   12.25185894    1.00000000 
  76.47000000   12.26631992    1.00000000 
  76.48000000   12.28079039    1.00000000 
  76.49000000   12.29527033    1.00000000 
  76.50000000   12.30975974    1.00000000 
  76.51000000   12.32425859    1.00000000 
  76.52000000   12.33876688    1.00000000 
  76.53000000   12.35328459    1.00000000 
  76.54000000   12.36781171    1.00000000 
  76.55000000   12.38234823    1.00000000 
  76.56000000   12.39689412    1.00000000 
  76.57000000   12.41144939    1.00000000 
  76.58000000   12.42601400    1.00000000 
  76.59000000   12.44058796    1.00000000 
  76.60000000   12.45517124    1.00000000 
  76.61000000   12.46976383    1.00000000 
  76.62000000   12.48436572    1.00000000 
  76.63000000   12.49897690    1.00000000 
  76.64000000   12.51359734    1.00000000 
  76.65000000   12.52822704    1.00000000 
  76.66000000   12.54286598    1.00000000 
  76.67000000   12.55751415    1.00000000 
  76.68000000   12.57217152    1.00000000 
  76.69000000   12.58683810    1.00000000 
  76.70000000   12.60151386    1.00000000 
  76.71000000   12.61619879    1.00000000 
  76.72000000   12.63089287    1.00000000 
  76.73000000   12.64559610    1.00000000 
  76.74000000   12.66030844    1.00000000 
  76.75000000   12.67502990    1.00000000 
  76.76000000   12.68976046    1.00000000 
  76.77000000   12.70450009    1.00000000 
  76.78000000   12.71924879    1.00000000 
  76.79000000   12.73400654    1.00000000 
  76.80000000   12.74877333    1.00000000 
  76.81000000   12.76354914    1.00000000 
  76.82000000   12.77833395    1.00000000 
  76.83000000   12.79312776    1.00000000 
  76.84000000   12.80793054    1.00000000 
  76.85000000   12.82274228    1.00000000 
  76.86000000   12.83756296    1.00000000 
  76.87000000   12.85239257    1.00000000 
  76.88000000   12.86723110    1.00000000 
  76.89000000   12.88207852    1.00000000 
  76.90000000   12.89693483    1.00000000 
  76.91000000   12.91180000    1.00000000 
  76.92000000   12.92667403    1.00000000 
  76.93000000   12.94155689    1.00000000 
  76.94000000   12.95644857    1.00000000 
  76.95000000   12.97134905    1.00000000 
  76.96000000   12.98625832    1.00000000 
  76.97000000   13.00117637    1.00000000 
  76.98000000   13.01610317    1.00000000 
  76.99000000   13.03103871    1.00000000 
  77.00000000   13.04598297    1.00000000 
  77.01000000   13.06093594    1.00000000 
  77.02000000   13.07589760    1.00000000 
  77.03000000   13.09086794    1.00000000 
  77.04000000   13.10584693    1.00000000 
  77.05000000   13.12083457    1.00000000 
  77.06000000   13.13583084    1.00000000 
  77.07000000   13.15083571    1.00000000 
  77.08000000   13.16584917    1.00000000 
  77.09000000   13.18087121    1.00000000 
  77.10000000   13.19590181    1.00000000 
  77.11000000   13.21094095    1.00000000 
  77.12000000   13.22598862    1.00000000 
  77.13000000   13.24104480    1.00000000 
  77.14000000   13.25610947    1.00000000 
  77.15000000   13.27118261    1.00000000 
  77.16000000   13.28626421    1.00000000 
  77.17000000   13.30135425    1.00000000 
  77.18000000   13.31645272    1.00000000 
  77.19000000   13.33155959    1.00000000 
  77.20000000   13.34667485    1.00000000 
  77.21000000   13.36179848    1.00000000 
  77.22000000   13.37693047    1.00000000 
  77.23000000   13.39207079    1.00000000 
  77.24000000   13.40721943    1.00000000 
  77.25000000   13.42237638    1.00000000 
  77.26000000   13.43754161    1.00000000 
  77.27000000   13.45271510    1.00000000 
  77.28000000   13.46789685    1.00000000 
  77.29000000   13.48308682    1.00000000 
  77.30000000   13.49828501    1.00000000 
  77.31000000   13.51349139    1.00000000 
  77.32000000   13.52870596    1.00000000 
  77.33000000   13.54392868    1.00000000 
  77.34000000   13.55915954    1.00000000 
  77.35000000   13.57439852    1.00000000 
  77.36000000   13.58964561    1.00000000 
  77.37000000   13.60490079    1.00000000 
  77.38000000   13.62016404    1.00000000 
  77.39000000   13.63543533    1.00000000 
  77.40000000   13.65071466    1.00000000 
  77.41000000   13.66600200    1.00000000 
  77.42000000   13.68129734    1.00000000 
  77.43000000   13.69660065    1.00000000 
  77.44000000   13.71191192    1.00000000 
  77.45000000   13.72723113    1.00000000 
  77.46000000   13.74255826    1.00000000 
  77.47000000   13.75789329    1.00000000 
  77.48000000   13.77323621    1.00000000 
  77.49000000   13.78858698    1.00000000 
  77.50000000   13.80394561    1.00000000 
  77.51000000   13.81931205    1.00000000 
  77.52000000   13.83468631    1.00000000 
  77.53000000   13.85006835    1.00000000 
  77.54000000   13.86545816    1.00000000 
  77.55000000   13.88085572    1.00000000 
  77.56000000   13.89626101    1.00000000 
  77.57000000   13.91167401    1.00000000 
  77.58000000   13.92709470    1.00000000 
  77.59000000   13.94252306    1.00000000 
  77.60000000   13.95795908    1.00000000 
  77.61000000   13.97340273    1.00000000 
  77.62000000   13.98885399    1.00000000 
  77.63000000   14.00431284    1.00000000 
  77.64000000   14.01977927    1.00000000 
  77.65000000   14.03525325    1.00000000 
  77.66000000   14.05073476    1.00000000 
  77.67000000   14.06622379    1.00000000 
  77.68000000   14.08172031    1.00000000 
  77.69000000   14.09722430    1.00000000 
  77.70000000   14.11273575    1.00000000 
  77.71000000   14.12825463    1.00000000 
  77.72000000   14.14378093    1.00000000 
  77.73000000   14.15931462    1.00000000 
  77.74000000   14.17485568    1.00000000 
  77.75000000   14.19040410    1.00000000 
  77.76000000   14.20595984    1.00000000 
  77.77000000   14.22152290    1.00000000 
  77.78000000   14.23709325    1.00000000 
  77.79000000   14.25267087    1.00000000 
  77.80000000   14.26825574    1.00000000 
  77.81000000   14.28384783    1.00000000 
  77.82000000   14.29944714    1.00000000 
  77.83000000   14.31505364    1.00000000 
  77.84000000   14.33066730    1.00000000 
  77.85000000   14.34628810    1.00000000 
  77.86000000   14.36191603    1.00000000 
  77.87000000   14.37755107    1.00000000 
  77.88000000   14.39319318    1.00000000 
  77.89000000   14.40884236    1.00000000 
  77.90000000   14.42449858    1.00000000 
  77.91000000   14.44016182    1.00000000 
  77.92000000   14.45583205    1.00000000 
  77.93000000   14.47150926    1.00000000 
  77.94000000   14.48719343    1.00000000 
  77.95000000   14.50288453    1.00000000 
  77.96000000   14.51858254    1.00000000 
  77.97000000   14.53428744    1.00000000 
  77.98000000   14.54999921    1.00000000 
  77.99000000   14.56571783    1.00000000 
  78.00000000   14.58144327    1.00000000 
  78.01000000   14.59717552    1.00000000 
  78.02000000   14.61291454    1.00000000 
  78.03000000   14.62866033    1.00000000 
  78.04000000   14.64441285    1.00000000 
  78.05000000   14.66017209    1.00000000 
  78.06000000   14.67593802    1.00000000 
  78.07000000   14.69171063    1.00000000 
  78.08000000   14.70748988    1.00000000 
  78.09000000   14.72327576    1.00000000 
  78.10000000   14.73906824    1.00000000 
  78.11000000   14.75486731    1.00000000 
  78.12000000   14.77067293    1.00000000 
  78.13000000   14.78648510    1.00000000 
  78.14000000   14.80230377    1.00000000 
  78.15000000   14.81812894    1.00000000 
  78.16000000   14.83396058    1.00000000 
  78.17000000   14.84979867    1.00000000 
  78.18000000   14.86564317    1.00000000 
  78.19000000   14.88149408    1.00000000 
  78.20000000   14.89735137    1.00000000 
  78.21000000   14.91321502    1.00000000 
  78.22000000   14.92908499    1.00000000 
  78.23000000   14.94496128    1.00000000 
  78.24000000   14.96084385    1.00000000 
  78.25000000   14.97673268    1.00000000 
  78.26000000   14.99262776    1.00000000 
  78.27000000   15.00852905    1.00000000 
  78.28000000   15.02443653    1.00000000 
  78.29000000   15.04035019    1.00000000 
  78.30000000   15.05626999    1.00000000 
  78.31000000   15.07219591    1.00000000 
  78.32000000   15.08812794    1.00000000 
  78.33000000   15.10406604    1.00000000 
  78.34000000   15.12001019    1.00000000 
  78.35000000   15.13596037    1.00000000 
  78.36000000   15.15191656    1.00000000 
  78.37000000   15.16787872    1.00000000 
  78.38000000   15.18384685    1.00000000 
  78.39000000   15.19982091    1.00000000 
  78.40000000   15.21580087    1.00000000 
  78.41000000   15.23178673    1.00000000 
  78.42000000   15.24777844    1.00000000 
  78.43000000   15.26377599    1.00000000 
  78.44000000   15.27977936    1.00000000 
  78.45000000   15.29578851    1.00000000 
  78.46000000   15.31180343    1.00000000 
  78.47000000   15.32782409    1.00000000 
  78.48000000   15.34385047    1.00000000 
  78.49000000   15.35988253    1.00000000 
  78.50000000   15.37592027    1.00000000 
  78.51000000   15.39196364    1.00000000 
  78.52000000   15.40801264    1.00000000 
  78.53000000   15.42406723    1.00000000 
  78.54000000   15.44012738    1.00000000 
  78.55000000   15.45619308    1.00000000 
  78.56000000   15.47226430    1.00000000 
  78.57000000   15.48834102    1.00000000 
  78.58000000   15.50442320    1.00000000 
  78.59000000   15.52051083    1.00000000 
  78.60000000   15.53660388    1.00000000 
  78.61000000   15.55270232    1.00000000 
  78.62000000   15.56880613    1.00000000 
  78.63000000   15.58491528    1.00000000 
  78.64000000   15.60102976    1.00000000 
  78.65000000   15.61714952    1.00000000 
  78.66000000   15.63327456    1.00000000 
  78.67000000   15.64940484    1.00000000 
  78.68000000   15.66554033    1.00000000 
  78.69000000   15.68168102    1.00000000 
  78.70000000   15.69782687    1.00000000 
  78.71000000   15.71397787    1.00000000 
  78.72000000   15.73013398    1.00000000 
  78.73000000   15.74629517    1.00000000 
  78.74000000   15.76246144    1.00000000 
  78.75000000   15.77863274    1.00000000 
  78.76000000   15.79480905    1.00000000 
  78.77000000   15.81099035    1.00000000 
  78.78000000   15.82717661    1.00000000 
  78.79000000   15.84336780    1.00000000 
  78.80000000   15.85956390    1.00000000 
  78.81000000   15.87576489    1.00000000 
  78.82000000   15.89197073    1.00000000 
  78.83000000   15.90818140    1.00000000 
  78.84000000   15.92439687    1.00000000 
  78.85000000   15.94061712    1.00000000 
  78.86000000   15.95684212    1.00000000 
  78.87000000   15.97307185    1.00000000 
  78.88000000   15.98930627    1.00000000 
  78.89000000   16.00554537    1.00000000 
  78.90000000   16.02178911    1.00000000 
  78.91000000   16.03803746    1.00000000 
  78.92000000   16.05429041    1.00000000 
  78.93000000   16.07054793    1.00000000 
  78.94000000   16.08680998    1.00000000 
  78.95000000   16.10307655    1.00000000 
  78.96000000   16.11934759    1.00000000 
  78.97000000   16.13562310    1.00000000 
  78.98000000   16.15190304    1.00000000 
  78.99000000   16.16818738    1.00000000 
  79.00000000   16.18447610    1.00000000 
  79.01000000   16.20076916    1.00000000 
  79.02000000   16.21706655    1.00000000 
  79.03000000   16.23336824    1.00000000 
  79.04000000   16.24967419    1.00000000 
  79.05000000   16.26598438    1.00000000 
  79.06000000   16.28229879    1.00000000 
  79.07000000   16.29861738    1.00000000 
  79.08000000   16.31494013    1.00000000 
  79.09000000   16.33126701    1.00000000 
  79.10000000   16.34759800    1.00000000 
  79.11000000   16.36393306    1.00000000 
  79.12000000   16.38027217    1.00000000 
  79.13000000   16.39661530    1.00000000 
  79.14000000   16.41296242    1.00000000 
  79.15000000   16.42931350    1.00000000 
  79.16000000   16.44566853    1.00000000 
  79.17000000   16.46202746    1.00000000 
  79.18000000   16.47839027    1.00000000 
  79.19000000   16.49475694    1.00000000 
  79.20000000   16.51112743    1.00000000 
  79.21000000   16.52750172    1.00000000 
  79.22000000   16.54387978    1.00000000 
  79.23000000   16.56026158    1.00000000 
  79.24000000   16.57664709    1.00000000 
  79.25000000   16.59303629    1.00000000 
  79.26000000   16.60942914    1.00000000 
  79.27000000   16.62582562    1.00000000 
  79.28000000   16.64222570    1.00000000 
  79.29000000   16.65862935    1.00000000 
  79.30000000   16.67503654    1.00000000 
  79.31000000   16.69144725    1.00000000 
  79.32000000   16.70786144    1.00000000 
  79.33000000   16.72427909    1.00000000 
  79.34000000   16.74070016    1.00000000 
  79.35000000   16.75712464    1.00000000 
  79.36000000   16.77355248    1.00000000 
  79.37000000   16.78998367    1.00000000 
  79.38000000   16.80641817    1.00000000 
  79.39000000   16.82285595    1.00000000 
  79.40000000   16.83929699    1.00000000 
  79.41000000   16.85574125    1.00000000 
  79.42000000   16.87218871    1.00000000 
  79.43000000   16.88863934    1.00000000 
  79.44000000   16.90509311    1.00000000 
  79.45000000   16.92154998    1.00000000 
  79.46000000   16.93800994    1.00000000 
  79.47000000   16.95447295    1.00000000 
  79.48000000   16.97093897    1.00000000 
  79.49000000   16.98740799    1.00000000 
  79.50000000   17.00387997    1.00000000 
  79.51000000   17.02035489    1.00000000 
  79.52000000   17.03683271    1.00000000 
  79.53000000   17.05331340    1.00000000 
  79.54000000   17.06979694    1.00000000 
  79.55000000   17.08628329    1.00000000 
  79.56000000   17.10277243    1.00000000 
  79.57000000   17.11926433    1.00000000 
  79.58000000   17.13575894    1.00000000 
  79.59000000   17.15225626    1.00000000 
  79.60000000   17.16875624    1.00000000 
  79.61000000   17.18525886    1.00000000 
  79.62000000   17.20176408    1.00000000 
  79.63000000   17.21827188    1.00000000 
  79.64000000   17.23478223    1.00000000 
  79.65000000   17.25129509    1.00000000 
  79.66000000   17.26781044    1.00000000 
  79.67000000   17.28432824    1.00000000 
  79.68000000   17.30084847    1.00000000 
  79.69000000   17.31737110    1.00000000 
  79.70000000   17.33389609    1.00000000 
  79.71000000   17.35042341    1.00000000 
  79.72000000   17.36695304    1.00000000 
  79.73000000   17.38348495    1.00000000 
  79.74000000   17.40001909    1.00000000 
  79.75000000   17.41655545    1.00000000 
  79.76000000   17.43309400    1.00000000 
  79.77000000   17.44963469    1.00000000 
  79.78000000   17.46617751    1.00000000 
  79.79000000   17.48272242    1.00000000 
  79.80000000   17.49926938    1.00000000 
  79.81000000   17.51581838    1.00000000 
  79.82000000   17.53236937    1.00000000 
  79.83000000   17.54892234    1.00000000 
  79.84000000   17.56547724    1.00000000 
  79.85000000   17.58203404    1.00000000 
  79.86000000   17.59859272    1.00000000 
  79.87000000   17.61515325    1.00000000 
  79.88000000   17.63171559    1.00000000 
  79.89000000   17.64827970    1.00000000 
  79.90000000   17.66484557    1.00000000 
  79.91000000   17.68141316    1.00000000 
  79.92000000   17.69798244    1.00000000 
  79.93000000   17.71455338    1.00000000 
  79.94000000   17.73112594    1.00000000 
  79.95000000   17.74770010    1.00000000 
  79.96000000   17.76427582    1.00000000 
  79.97000000   17.78085307    1.00000000 
  79.98000000   17.79743182    1.00000000 
  79.99000000   17.81401204    1.00000000 
  80.00000000   17.83059370    1.00000000 
  80.01000000   17.84717677    1.00000000 
  80.02000000   17.86376121    1.00000000 
  80.03000000   17.88034699    1.00000000 
