   3.87400000    0.13685225
   3.87400000    0.13074664
   3.87400000    0.13904658
   3.87400000    0.58481919
   3.87400000    0.93277050
   3.87400000    0.69484805
   3.87400000    0.70171023
   3.87400000    0.96829083
   3.87400000    0.43506736
   3.87400000    0.95329174
   3.87400000    0.15777776
   3.87400000    0.48664548
   3.87400000    0.88453231
   3.87400000    0.32004527
   3.87400000    0.44222268
   3.87400000    0.58619138
   3.87400000    0.41581694
   3.87400000    0.96231015
   3.87400000    0.96750571
   3.87400000    0.35095786
   3.87500000    0.16331477
   3.87500000    0.32817424
   3.87500000    0.94471188
   3.87500000    0.96558902
   3.87500000    0.93518521
   3.87500000    0.35656848
   3.87500000    0.78652517
   3.87500000    0.27241923
   3.87500000    0.95912487
   3.87500000    0.75821502
   3.87500000    0.93870294
   3.87500000    0.25406789
   3.87500000    0.54587847
   3.87500000    0.77950483
   3.87500000    0.24248166
   3.87500000    0.78453601
   3.87500000    0.93283305
   3.87500000    0.23726622
   3.87500000    0.21477748
   3.87500000    0.95873714
   3.87500000    0.46167095
   3.87500000    0.94399975
   3.87500000    0.93507745
   3.87500000    0.96828578
   3.87500000    0.36782494
   3.87500000    0.36782494
   3.87500000    0.96828578
   3.87500000    0.93507745
   3.87500000    0.93113273
   3.87500000    0.12533479
   3.87500000    0.12847968
   3.87500000    0.92775255
   3.87500000    0.68659019
   3.87500000    0.96306189
   3.87500000    0.78453601
   3.87500000    0.40606652
   3.87500000    0.94870211
   3.87500000    0.90267258
   3.87500000    0.24875968
   3.87500000    0.71462296
   3.87500000    0.48888310
   3.87500000    0.94112463
   3.87500000    0.95431311
   3.87500000    0.11809992
   3.87500000    0.40686490
   3.87500000    0.95833436
   3.87500000    0.43390666
   3.87500000    0.44953176
   3.87500000    0.52738805
   3.87600000    0.94934535
   3.87600000    0.77135175
   3.87600000    0.12632826
   3.87600000    0.87646353
   3.87600000    0.67504645
   3.87600000    0.96866350
   3.87600000    0.13547380
   3.87600000    0.86770292
   3.87600000    0.12058979
   3.87600000    0.18126060
   3.87600000    0.96899992
   3.87600000    0.75706848
   3.87600000    0.15322527
   3.87600000    0.70571937
   3.87600000    0.39416034
   3.87600000    0.93874175
   3.87600000    0.20919430
   3.87600000    0.96758046
   3.87600000    0.94321241
   3.87600000    0.92954165
   3.87600000    0.96895572
   3.87600000    0.24047948
   3.87600000    0.87209510
   3.87600000    0.59490920
   3.87600000    0.40000316
   3.87600000    0.40000316
   3.87600000    0.41942526
   3.87600000    0.87209510
   3.87600000    0.27047049
   3.87600000    0.81619166
   3.87600000    0.55361867
   3.87600000    0.92334091
   3.87600000    0.82305419
   3.87600000    0.90001951
   3.87600000    0.93874175
   3.87600000    0.46431488
   3.87600000    0.47791662
   3.87600000    0.96088195
   3.87600000    0.96593476
   3.87600000    0.55447919
   3.87600000    0.80203719
   3.87600000    0.95388387
   3.87600000    0.86770292
   3.87600000    0.15902887
   3.87600000    0.41101184
   3.87600000    0.88295899
   3.87600000    0.27953209
   3.87600000    0.73283036
   3.87600000    0.15041285
   3.87700000    0.42649858
   3.87700000    0.89289442
   3.87700000    0.46927752
   3.87700000    0.69893952
   3.87700000    0.33075432
   3.87700000    0.73524087
   3.87700000    0.12205059
   3.87700000    0.51441967
   3.87700000    0.75967062
   3.87700000    0.83541061
   3.87700000    0.42831762
   3.87700000    0.25363405
   3.87700000    0.11673278
   3.87700000    0.51556258
   3.87700000    0.54239111
   3.87700000    0.25446574
   3.87700000    0.50186607
   3.87700000    0.59894560
   3.87700000    0.88624968
   3.87700000    0.26026884
   3.87700000    0.66222748
   3.87700000    0.93998772
   3.87700000    0.13158064
   3.87700000    0.93964199
   3.87700000    0.81678269
   3.87700000    0.96471161
   3.87700000    0.74459063
   3.87700000    0.13158064
   3.87700000    0.93998772
   3.87700000    0.64879364
   3.87700000    0.25431913
   3.87700000    0.72909379
   3.87700000    0.60402337
   3.87700000    0.92769177
   3.87700000    0.73272447
   3.87700000    0.61340745
   3.87700000    0.46145851
   3.87700000    0.51966351
   3.87700000    0.22653740
   3.87700000    0.96144247
   3.87700000    0.79134315
   3.87700000    0.48394957
   3.87700000    0.51441967
   3.87700000    0.64089331
   3.87700000    0.29338129
   3.87700000    0.53206492
   3.87700000    0.88347371
   3.87700000    0.90386875
   3.87700000    0.11914959
   3.87800000    0.79849693
   3.87800000    0.94694753
   3.87800000    0.89500175
   3.87800000    0.79748665
   3.87800000    0.60184020
   3.87800000    0.77744510
   3.87800000    0.11673909
   3.87800000    0.48525189
   3.87800000    0.35846178
   3.87800000    0.28987462
   3.87800000    0.75879306
   3.87800000    0.79583238
   3.87800000    0.93957377
   3.87800000    0.66319241
   3.87800000    0.65166978
   3.87800000    0.60257274
   3.87800000    0.72843276
   3.87800000    0.94255612
   3.87800000    0.93804399
   3.87800000    0.68721479
   3.87800000    0.86051390
   3.87800000    0.72859802
   3.87800000    0.61752513
   3.87800000    0.66028994
   3.87800000    0.87468452
   3.87800000    0.87468452
   3.87800000    0.91392231
   3.87800000    0.94769706
   3.87800000    0.19372909
   3.87800000    0.86051390
   3.87800000    0.46848539
   3.87800000    0.58551256
   3.87800000    0.86523258
   3.87800000    0.74843634
   3.87800000    0.22026233
   3.87800000    0.79008691
   3.87800000    0.26029116
   3.87800000    0.85102458
   3.87800000    0.95043495
   3.87800000    0.60468810
   3.87800000    0.17643586
   3.87800000    0.46301267
   3.87800000    0.48525189
   3.87800000    0.65928910
   3.87800000    0.40824207
   3.87800000    0.65744552
   3.87800000    0.30122654
   3.87800000    0.37298189
   3.87800000    0.93760568
   3.87900000    0.39201020
   3.87900000    0.55105266
   3.87900000    0.11690476
   3.87900000    0.92510266
   3.87900000    0.23189732
   3.87900000    0.51117985
   3.87900000    0.58702238
   3.87900000    0.21927470
   3.87900000    0.41635292
   3.87900000    0.91346017
   3.87900000    0.88944394
   3.87900000    0.74187945
   3.87900000    0.15626292
   3.87900000    0.64245548
   3.87900000    0.92430688
   3.87900000    0.93254843
   3.87900000    0.27228290
   3.87900000    0.75001285
   3.87900000    0.92812131
   3.87900000    0.71225384
   3.87900000    0.81963219
   3.87900000    0.43522646
   3.87900000    0.65956030
   3.87900000    0.94758839
   3.87900000    0.52567094
   3.87900000    0.24740124
   3.87900000    0.94758839
   3.87900000    0.48963034
   3.87900000    0.43522646
   3.87900000    0.81963219
   3.87900000    0.96395394
   3.87900000    0.68253598
   3.87900000    0.30590550
   3.87900000    0.70223355
   3.87900000    0.44823425
   3.87900000    0.92614908
   3.87900000    0.47909627
   3.87900000    0.11741286
   3.87900000    0.22146489
   3.87900000    0.31172410
   3.87900000    0.94914865
   3.87900000    0.11793347
   3.87900000    0.78049296
   3.87900000    0.68402152
   3.87900000    0.14977299
   3.87900000    0.96545366
   3.87900000    0.73327321
   3.87900000    0.69892419
   3.87900000    0.91868812
   3.88000000    0.96987286
   3.88000000    0.57235525
   3.88000000    0.41783550
   3.88000000    0.18300460
   3.88000000    0.23001853
   3.88000000    0.79882765
   3.88000000    0.23823359
   3.88000000    0.85948783
   3.88000000    0.73197318
   3.88000000    0.41030848
   3.88000000    0.41106157
   3.88000000    0.41275501
   3.88000000    0.91150224
   3.88000000    0.42541437
   3.88000000    0.41625306
   3.88000000    0.71435421
   3.88000000    0.56612842
   3.88000000    0.96427822
   3.88000000    0.11424834
   3.88000000    0.96028983
   3.88000000    0.76443152
   3.88000000    0.93445189
   3.88000000    0.96809020
   3.88000000    0.39340886
   3.88000000    0.73656904
   3.88000000    0.41659394
   3.88000000    0.80307963
   3.88000000    0.93320129
   3.88000000    0.49728508
   3.88000000    0.93705898
   3.88000000    0.96028983
   3.88000000    0.27778127
   3.88000000    0.88838007
   3.88000000    0.61990067
   3.88000000    0.41741123
   3.88000000    0.33998798
   3.88000000    0.84725897
   3.88000000    0.95205193
   3.88000000    0.55711365
   3.88000000    0.11300777
   3.88000000    0.64831176
   3.88000000    0.29983710
   3.88000000    0.85948783
   3.88000000    0.12174205
   3.88000000    0.16908108
   3.88000000    0.83447587
   3.88000000    0.68029008
   3.88000000    0.77569584
   3.88000000    0.96626703
   3.88100000    0.62270811
   3.88100000    0.57967306
   3.88100000    0.97006077
   3.88100000    0.96961781
   3.88100000    0.40605244
   3.88100000    0.75816119
   3.88100000    0.86932937
   3.88100000    0.52686753
   3.88100000    0.57500575
   3.88100000    0.93489908
   3.88100000    0.63890679
   3.88100000    0.96435481
   3.88100000    0.54915853
   3.88100000    0.79001258
   3.88100000    0.84396911
   3.88100000    0.95272431
   3.88100000    0.96804403
   3.88100000    0.94151578
   3.88100000    0.27830472
   3.88100000    0.96948982
   3.88100000    0.44925558
   3.88100000    0.62638013
   3.88100000    0.90977885
   3.88100000    0.19083839
   3.88100000    0.91537455
   3.88100000    0.28604750
   3.88100000    0.65988141
   3.88100000    0.90977885
   3.88100000    0.62638013
   3.88100000    0.88403818
   3.88100000    0.96948982
   3.88100000    0.19775710
   3.88100000    0.36257701
   3.88100000    0.25190432
   3.88100000    0.23210627
   3.88100000    0.22110602
   3.88100000    0.39432265
   3.88100000    0.80017229
   3.88100000    0.47564159
   3.88100000    0.93818132
   3.88100000    0.94420873
   3.88100000    0.16736955
   3.88100000    0.94328675
   3.88100000    0.95214418
   3.88100000    0.78663942
   3.88100000    0.44424092
   3.88100000    0.63733517
   3.88100000    0.19669707
   3.88100000    0.65237804
   3.88200000    0.63151528
   3.88200000    0.44868177
   3.88200000    0.94983130
   3.88200000    0.85942968
   3.88200000    0.85262719
   3.88200000    0.14127416
   3.88200000    0.12427608
   3.88200000    0.54637984
   3.88200000    0.88407326
   3.88200000    0.11118022
   3.88200000    0.93039021
   3.88200000    0.37826130
   3.88200000    0.95842095
   3.88200000    0.70083006
   3.88200000    0.68961936
   3.88200000    0.91434171
   3.88200000    0.92558648
   3.88200000    0.87931918
   3.88200000    0.68197714
   3.88200000    0.96955338
   3.88200000    0.87069317
   3.88200000    0.93863782
   3.88200000    0.73691638
   3.88200000    0.63715237
   3.88200000    0.38905456
   3.88200000    0.38905456
   3.88200000    0.19032077
   3.88200000    0.73691638
   3.88200000    0.62628638
   3.88200000    0.64369647
   3.88200000    0.56306002
   3.88200000    0.42305070
   3.88200000    0.77919592
   3.88200000    0.73306582
   3.88200000    0.90961609
   3.88200000    0.92761423
   3.88200000    0.45046266
   3.88200000    0.46173703
   3.88200000    0.38499726
   3.88200000    0.22163708
   3.88200000    0.93729674
   3.88200000    0.25985499
   3.88200000    0.17883445
   3.88200000    0.79113430
   3.88200000    0.49715322
   3.88200000    0.41616930
   3.88200000    0.91812212
   3.88200000    0.64864340
   3.88200000    0.97042660
   3.88300000    0.59785484
   3.88300000    0.43649165
   3.88300000    0.72375684
   3.88300000    0.96872795
   3.88300000    0.91873457
   3.88300000    0.38922836
   3.88300000    0.60551896
   3.88300000    0.87224887
   3.88300000    0.29087825
   3.88300000    0.16659527
   3.88300000    0.47438128
   3.88300000    0.76660828
   3.88300000    0.77944156
   3.88300000    0.27516858
   3.88300000    0.11059494
   3.88300000    0.64065125
   3.88300000    0.39847681
   3.88300000    0.96897461
   3.88300000    0.28314555
   3.88300000    0.75048033
   3.88300000    0.85151024
   3.88300000    0.11326886
   3.88300000    0.70625150
   3.88300000    0.38381222
   3.88300000    0.89519680
   3.88300000    0.81025394
   3.88300000    0.89159204
   3.88300000    0.70625150
   3.88300000    0.11326886
   3.88300000    0.51408076
   3.88300000    0.72909068
   3.88300000    0.75754611
   3.88300000    0.25882445
   3.88300000    0.72182360
   3.88300000    0.93470738
   3.88300000    0.74924022
   3.88300000    0.21459963
   3.88300000    0.15159120
   3.88300000    0.26911344
   3.88300000    0.12724834
   3.88300000    0.50134649
   3.88300000    0.66314672
   3.88300000    0.56776095
   3.88300000    0.85345710
   3.88300000    0.77213295
   3.88300000    0.64374256
   3.88300000    0.93781221
   3.88300000    0.14987335
   3.88300000    0.62892956
   3.88400000    0.38376893
   3.88400000    0.37918225
   3.88400000    0.82256327
   3.88400000    0.72073939
   3.88400000    0.47437451
   3.88400000    0.97015253
   3.88400000    0.40433955
   3.88400000    0.41339151
   3.88400000    0.95782133
   3.88400000    0.78156816
   3.88400000    0.56689426
   3.88400000    0.64840539
   3.88400000    0.12419300
   3.88400000    0.94922107
   3.88400000    0.95315645
   3.88400000    0.75562268
   3.88400000    0.16709030
   3.88400000    0.87985469
   3.88400000    0.30686083
   3.88400000    0.69532698
   3.88400000    0.93013163
   3.88400000    0.79411927
   3.88400000    0.52156964
   3.88400000    0.12753618
   3.88400000    0.74028287
   3.88400000    0.15659439
   3.88400000    0.12753618
   3.88400000    0.40719837
   3.88400000    0.16858875
   3.88400000    0.84439555
   3.88400000    0.96645010
   3.88400000    0.12080215
   3.88400000    0.94369797
   3.88400000    0.92394572
   3.88400000    0.45798868
   3.88400000    0.66953953
   3.88400000    0.58468772
   3.88400000    0.24522783
   3.88400000    0.76446668
   3.88400000    0.17251474
   3.88400000    0.20907295
   3.88400000    0.92215469
   3.88400000    0.41339151
   3.88400000    0.81849603
   3.88400000    0.46199872
   3.88400000    0.97055481
   3.88400000    0.14858976
   3.88400000    0.63250600
   3.88400000    0.39170119
   3.88500000    0.89276625
   3.88500000    0.95575150
   3.88500000    0.97047133
   3.88500000    0.95506861
   3.88500000    0.53228784
   3.88500000    0.11281157
   3.88500000    0.11940921
   3.88500000    0.95743215
   3.88500000    0.51510856
   3.88500000    0.71053486
   3.88500000    0.11375132
   3.88500000    0.68316275
   3.88500000    0.69586681
   3.88500000    0.83413734
   3.88500000    0.13281605
   3.88500000    0.41440440
   3.88500000    0.10879918
   3.88500000    0.68990560
   3.88500000    0.25292708
   3.88500000    0.86772869
   3.88500000    0.61856617
   3.88500000    0.92056098
   3.88500000    0.95528741
   3.88500000    0.37966509
   3.88500000    0.37826009
   3.88500000    0.37826009
   3.88500000    0.96591263
   3.88500000    0.95528741
   3.88500000    0.14809786
   3.88500000    0.11139432
   3.88500000    0.96393024
   3.88500000    0.96471407
   3.88500000    0.26562951
   3.88500000    0.78786747
   3.88500000    0.13206257
   3.88500000    0.13080118
   3.88500000    0.52994340
   3.88500000    0.96812761
   3.88500000    0.52930177
   3.88500000    0.96702350
   3.88500000    0.94233723
   3.88500000    0.70622674
   3.88500000    0.50237265
   3.88500000    0.25142867
   3.88500000    0.11372797
   3.88500000    0.28839363
   3.88500000    0.30595644
   3.88500000    0.96757696
   3.88500000    0.12874686
   3.88600000    0.91141839
   3.88600000    0.11116750
   3.88600000    0.49475936
   3.88600000    0.78978181
   3.88600000    0.60969639
   3.88600000    0.48550551
   3.88600000    0.95714076
   3.88600000    0.60059756
   3.88600000    0.97098108
   3.88600000    0.70480997
   3.88600000    0.90942038
   3.88600000    0.40340371
   3.88600000    0.96059248
   3.88600000    0.92695346
   3.88600000    0.89700308
   3.88600000    0.19893639
   3.88600000    0.20959064
   3.88600000    0.91342856
   3.88600000    0.70439501
   3.88600000    0.94200722
   3.88600000    0.38732514
   3.88600000    0.19302627
   3.88600000    0.54819298
   3.88600000    0.16947255
   3.88600000    0.50177815
   3.88600000    0.97012316
   3.88600000    0.37411801
   3.88600000    0.54819298
   3.88600000    0.19302627
   3.88600000    0.95937827
   3.88600000    0.54375061
   3.88600000    0.92667491
   3.88600000    0.53189948
   3.88600000    0.30548146
   3.88600000    0.92527328
   3.88600000    0.80068731
   3.88600000    0.12514506
   3.88600000    0.72508657
   3.88600000    0.90609129
   3.88600000    0.11447974
   3.88600000    0.16422157
   3.88600000    0.32152209
   3.88600000    0.60059756
   3.88600000    0.39993048
   3.88600000    0.24092184
   3.88600000    0.37034755
   3.88600000    0.12559935
   3.88600000    0.37345390
   3.88600000    0.54282635
   3.88700000    0.20062897
   3.88700000    0.37087101
   3.88700000    0.72777436
   3.88700000    0.91606314
   3.88700000    0.38646709
   3.88700000    0.47335777
   3.88700000    0.96408287
   3.88700000    0.93978608
   3.88700000    0.95985977
   3.88700000    0.92759482
   3.88700000    0.25420055
   3.88700000    0.77707836
   3.88700000    0.10707989
   3.88700000    0.17752442
   3.88700000    0.90134202
   3.88700000    0.78281394
   3.88700000    0.24890602
   3.88700000    0.87019309
   3.88700000    0.37737827
   3.88700000    0.77871181
   3.88700000    0.38141950
   3.88700000    0.94984324
   3.88700000    0.97035977
   3.88700000    0.63850381
   3.88700000    0.39878074
   3.88700000    0.96812289
   3.88700000    0.63850381
   3.88700000    0.77566188
   3.88700000    0.10682037
   3.88700000    0.83757212
   3.88700000    0.77871181
   3.88700000    0.59194803
   3.88700000    0.46537629
   3.88700000    0.95048466
   3.88700000    0.42389585
   3.88700000    0.96348088
   3.88700000    0.90117297
   3.88700000    0.63038405
   3.88700000    0.22817361
   3.88700000    0.29298710
   3.88700000    0.68090463
   3.88700000    0.94908410
   3.88700000    0.93978608
   3.88700000    0.95612907
   3.88700000    0.25343164
   3.88700000    0.91372231
   3.88700000    0.42735370
   3.88700000    0.97173698
   3.88700000    0.94016833
   3.88800000    0.85859169
   3.88800000    0.11204619
   3.88800000    0.96137055
   3.88800000    0.97197787
   3.88800000    0.81536313
   3.88800000    0.23491881
   3.88800000    0.12773977
   3.88800000    0.49466312
   3.88800000    0.43852901
   3.88800000    0.37991008
   3.88800000    0.12766577
   3.88800000    0.88989823
   3.88800000    0.43136260
   3.88800000    0.93076287
   3.88800000    0.46272016
   3.88800000    0.10913779
   3.88800000    0.26986335
   3.88800000    0.41654654
   3.88800000    0.74851256
   3.88800000    0.26385773
   3.88800000    0.47655454
   3.88800000    0.67531144
   3.88800000    0.69816103
   3.88800000    0.89673526
   3.88800000    0.73377100
   3.88800000    0.73377100
   3.88800000    0.89673526
   3.88800000    0.79631228
   3.88800000    0.67531144
   3.88800000    0.93581820
   3.88800000    0.94584328
   3.88800000    0.74391692
   3.88800000    0.11083128
   3.88800000    0.18069213
   3.88800000    0.82594879
   3.88800000    0.28843882
   3.88800000    0.19018860
   3.88800000    0.53029843
   3.88800000    0.14384753
   3.88800000    0.95884172
   3.88800000    0.92129430
   3.88800000    0.49749329
   3.88800000    0.90422906
   3.88800000    0.96979728
   3.88800000    0.39221566
   3.88800000    0.14905261
   3.88800000    0.11167328
   3.88800000    0.91390279
   3.88800000    0.96842400
   3.88900000    0.11340683
   3.88900000    0.97170358
   3.88900000    0.57549025
   3.88900000    0.57527918
   3.88900000    0.95827524
   3.88900000    0.17805506
   3.88900000    0.62734581
   3.88900000    0.37254348
   3.88900000    0.95779647
   3.88900000    0.53521725
   3.88900000    0.59993508
   3.88900000    0.25247863
   3.88900000    0.91194023
   3.88900000    0.90807375
   3.88900000    0.30235815
   3.88900000    0.93040058
   3.88900000    0.88842324
   3.88900000    0.11599458
   3.88900000    0.79570012
   3.88900000    0.85700387
   3.88900000    0.32339096
   3.88900000    0.93581398
   3.88900000    0.91077028
   3.88900000    0.12605831
   3.88900000    0.23364555
   3.88900000    0.23364555
   3.88900000    0.12605831
   3.88900000    0.91077028
   3.88900000    0.93581398
   3.88900000    0.10613806
   3.88900000    0.94940913
   3.88900000    0.41870343
   3.88900000    0.35138032
   3.88900000    0.67873580
   3.88900000    0.72093651
   3.88900000    0.86839614
   3.88900000    0.79650245
   3.88900000    0.25403420
   3.88900000    0.34269282
   3.88900000    0.84967131
   3.88900000    0.86287730
   3.88900000    0.88947190
   3.88900000    0.32708385
   3.88900000    0.90168019
   3.88900000    0.43511943
   3.88900000    0.10495845
   3.88900000    0.36927497
   3.88900000    0.16797518
   3.88900000    0.43655476
   3.89000000    0.38593659
   3.89000000    0.96137672
   3.89000000    0.97125215
   3.89000000    0.73779792
   3.89000000    0.96308749
   3.89000000    0.46230827
   3.89000000    0.97094228
   3.89000000    0.87733384
   3.89000000    0.86844334
   3.89000000    0.79401429
   3.89000000    0.54502875
   3.89000000    0.91595312
   3.89000000    0.36500878
   3.89000000    0.37662552
   3.89000000    0.97195125
   3.89000000    0.92878126
   3.89000000    0.38887806
   3.89000000    0.94158535
   3.89000000    0.77171375
   3.89000000    0.12428002
   3.89000000    0.83884493
   3.89000000    0.47437776
   3.89000000    0.89753961
   3.89000000    0.68338835
   3.89000000    0.28929201
   3.89000000    0.94810546
   3.89000000    0.11583354
   3.89000000    0.89753961
   3.89000000    0.47437776
   3.89000000    0.83884493
   3.89000000    0.16907846
   3.89000000    0.51711469
   3.89000000    0.93547646
   3.89000000    0.35100558
   3.89000000    0.51605785
   3.89000000    0.55692136
   3.89000000    0.94568172
   3.89000000    0.39078969
   3.89000000    0.84041917
   3.89000000    0.97249290
   3.89000000    0.64403622
   3.89000000    0.94812350
   3.89000000    0.82762191
   3.89000000    0.14457994
   3.89000000    0.38562333
   3.89000000    0.37750807
   3.89000000    0.97242008
   3.89000000    0.53800838
   3.89000000    0.38535653
   3.89100000    0.85867027
   3.89100000    0.47608693
   3.89100000    0.39520788
   3.89100000    0.76155829
   3.89100000    0.49427096
   3.89100000    0.86348340
   3.89100000    0.88409873
   3.89100000    0.85845865
   3.89100000    0.96738662
   3.89100000    0.60070167
   3.89100000    0.35721881
   3.89100000    0.10978311
   3.89100000    0.42588935
   3.89100000    0.51198713
   3.89100000    0.33601603
   3.89100000    0.82455492
   3.89100000    0.13282362
   3.89100000    0.55183290
   3.89100000    0.89437627
   3.89100000    0.96223250
   3.89100000    0.41514555
   3.89100000    0.97268268
   3.89100000    0.57621752
   3.89100000    0.90101623
   3.89100000    0.97228379
   3.89100000    0.97255143
   3.89100000    0.15436558
   3.89100000    0.53481847
   3.89100000    0.97268268
   3.89100000    0.41514555
   3.89100000    0.82260736
   3.89100000    0.88494857
   3.89100000    0.76672552
   3.89100000    0.13282362
   3.89100000    0.14435926
   3.89100000    0.96956808
   3.89100000    0.59717080
   3.89100000    0.90126348
   3.89100000    0.50158170
   3.89100000    0.43653861
   3.89100000    0.62043096
   3.89100000    0.95342985
   3.89100000    0.15876947
   3.89100000    0.89751699
   3.89100000    0.90238512
   3.89100000    0.52681024
   3.89100000    0.18372496
   3.89100000    0.83145849
   3.89100000    0.44408761
   3.89200000    0.77542555
   3.89200000    0.49110382
   3.89200000    0.47334006
   3.89200000    0.95988805
   3.89200000    0.80688011
   3.89200000    0.89683289
   3.89200000    0.94118110
   3.89200000    0.90069170
   3.89200000    0.90935533
   3.89200000    0.19596696
   3.89200000    0.96741312
   3.89200000    0.39509456
   3.89200000    0.64548816
   3.89200000    0.22532457
   3.89200000    0.43644974
   3.89200000    0.12016154
   3.89200000    0.97249456
   3.89200000    0.32933437
   3.89200000    0.58120664
   3.89200000    0.94391389
   3.89200000    0.28601923
   3.89200000    0.36830566
   3.89200000    0.41848351
   3.89200000    0.70684059
   3.89200000    0.45537334
   3.89200000    0.18122470
   3.89200000    0.70684059
   3.89200000    0.11692691
   3.89200000    0.36830566
   3.89200000    0.97266498
   3.89200000    0.94348637
   3.89200000    0.94359919
   3.89200000    0.65945395
   3.89200000    0.88114967
   3.89200000    0.81566552
   3.89200000    0.66066114
   3.89200000    0.93033425
   3.89200000    0.97298890
   3.89200000    0.10540334
   3.89200000    0.25308799
   3.89200000    0.95857384
   3.89200000    0.89753371
   3.89200000    0.90069170
   3.89200000    0.78341095
   3.89200000    0.76345770
   3.89200000    0.15187352
   3.89200000    0.43418027
   3.89200000    0.76722370
   3.89200000    0.42632127
   3.89300000    0.40277807
   3.89300000    0.91370089
   3.89300000    0.87846818
   3.89300000    0.94220023
   3.89300000    0.83537844
   3.89300000    0.11786908
   3.89300000    0.89213103
   3.89300000    0.95455267
   3.89300000    0.33171978
   3.89300000    0.88442202
   3.89300000    0.38940782
   3.89300000    0.90583468
   3.89300000    0.93217324
   3.89300000    0.56905826
   3.89300000    0.36608363
   3.89300000    0.39940181
   3.89300000    0.78890787
   3.89300000    0.53194141
   3.89300000    0.87145853
   3.89300000    0.89479802
   3.89300000    0.10379582
   3.89300000    0.97314184
   3.89300000    0.96943488
   3.89300000    0.25499383
   3.89300000    0.74373687
   3.89300000    0.97324829
   3.89300000    0.25499383
   3.89300000    0.96943488
   3.89300000    0.21222231
   3.89300000    0.20433336
   3.89300000    0.80299280
   3.89300000    0.94877197
   3.89300000    0.35523448
   3.89300000    0.78890787
   3.89300000    0.96207808
   3.89300000    0.84659077
   3.89300000    0.24543163
   3.89300000    0.36698968
   3.89300000    0.97314328
   3.89300000    0.13577026
   3.89300000    0.25665131
   3.89300000    0.93329171
   3.89300000    0.95455267
   3.89300000    0.89213103
   3.89300000    0.49979165
   3.89300000    0.10145744
   3.89300000    0.95229440
   3.89300000    0.91817024
   3.89300000    0.11092649
   3.89400000    0.92107522
   3.89400000    0.28807192
   3.89400000    0.75275882
   3.89400000    0.69606168
   3.89400000    0.93829237
   3.89400000    0.96202770
   3.89400000    0.91028901
   3.89400000    0.13956041
   3.89400000    0.44845762
   3.89400000    0.74777462
   3.89400000    0.89306098
   3.89400000    0.86292685
   3.89400000    0.19173188
   3.89400000    0.76440389
   3.89400000    0.86863280
   3.89400000    0.24468437
   3.89400000    0.88960474
   3.89400000    0.74623938
   3.89400000    0.88852237
   3.89400000    0.80439320
   3.89400000    0.97169725
   3.89400000    0.41154988
   3.89400000    0.14511508
   3.89400000    0.97139330
   3.89400000    0.56198508
   3.89400000    0.92634896
   3.89400000    0.97139330
   3.89400000    0.14511508
   3.89400000    0.60598811
   3.89400000    0.86301248
   3.89400000    0.87161025
   3.89400000    0.35573899
   3.89400000    0.40890251
   3.89400000    0.73368205
   3.89400000    0.91758617
   3.89400000    0.28551677
   3.89400000    0.12924264
   3.89400000    0.76007892
   3.89400000    0.41249946
   3.89400000    0.29991781
   3.89400000    0.45050185
   3.89400000    0.24369244
   3.89400000    0.13956041
   3.89400000    0.82709223
   3.89400000    0.70630769
   3.89400000    0.37102006
   3.89400000    0.83314654
   3.89400000    0.34363953
   3.89400000    0.80059262
   3.89500000    0.54965984
   3.89500000    0.47245336
   3.89500000    0.21013806
   3.89500000    0.55785530
   3.89500000    0.15553470
   3.89500000    0.92283411
   3.89500000    0.54100613
   3.89500000    0.76843140
   3.89500000    0.87674469
   3.89500000    0.79883329
   3.89500000    0.71390681
   3.89500000    0.10751087
   3.89500000    0.92024454
   3.89500000    0.36186630
   3.89500000    0.34919693
   3.89500000    0.20377287
   3.89500000    0.81416768
   3.89500000    0.97128388
   3.89500000    0.69387174
   3.89500000    0.97299877
   3.89500000    0.81135241
   3.89500000    0.97340755
   3.89500000    0.61139902
   3.89500000    0.16788615
   3.89500000    0.37237831
   3.89500000    0.37237831
   3.89500000    0.18512944
   3.89500000    0.77683321
   3.89500000    0.97340755
   3.89500000    0.90597670
   3.89500000    0.32836862
   3.89500000    0.12128024
   3.89500000    0.55486465
   3.89500000    0.74538313
   3.89500000    0.87936549
   3.89500000    0.77331360
   3.89500000    0.37615626
   3.89500000    0.71132049
   3.89500000    0.36375076
   3.89500000    0.58945246
   3.89500000    0.09979745
   3.89500000    0.83422369
   3.89500000    0.35448967
   3.89500000    0.74032989
   3.89500000    0.42536416
   3.89500000    0.47162251
   3.89500000    0.88739585
   3.89500000    0.83857951
   3.89500000    0.86720209
   3.89600000    0.10156322
   3.89600000    0.10185803
   3.89600000    0.88479188
   3.89600000    0.58900716
   3.89600000    0.19427047
   3.89600000    0.90735147
   3.89600000    0.28750343
   3.89600000    0.09880531
   3.89600000    0.27991630
   3.89600000    0.96103725
   3.89600000    0.94538608
   3.89600000    0.17528000
   3.89600000    0.26334021
   3.89600000    0.19654168
   3.89600000    0.96056518
   3.89600000    0.78902523
   3.89600000    0.97389120
   3.89600000    0.22369538
   3.89600000    0.93506627
   3.89600000    0.89430238
   3.89600000    0.93806116
   3.89600000    0.96662380
   3.89600000    0.22748520
   3.89600000    0.38247338
   3.89600000    0.23073858
   3.89600000    0.36450688
   3.89600000    0.96110383
